,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
64,"Mukherjee, O ; Pastor, P ; Cairns, NJ ; Chakraverty, S ; Kauwe, JSK ; Shears, S ; Behrens, MI ; Budde, J ; Hinrichs, AL ; Norton, J ; Levitch, D ; Taylor-Reinwald, L ; Gitcho, M ; Tu, PH ; Grinberg, LT ; Liscic, RM ; Armendariz, J ; Morris, JC ; Goate, AM","HDDD2 is a familial frontotemporal lobar degeneration with ubiquitin-positive, tau-negative inclusions caused by a missense mutation in the signal peptide of progranulin",2006,ANNALS OF NEUROLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/ama.20963,10.1002/ama.20963
65,"Donoso, A; Behrens, MI",Clinical variants of Alzheimer disease,2005,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872005000400013,10.4067/S0034-98872005000400013
66,"Roe, CM; Behrens, MI; Xiong, C; Miller, JP; Morris, JC",Alzheimer disease and cancer,2005,NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1212/01.WNL.0000152889.94785.51,10.1212/01.WNL.0000152889.94785.51
67,"Diaz, V; Rodriguez, C; Behrens, MI",Functional evaluation of Stroke patients in Chile: Three years follow up,2005,JOURNAL OF THE NEUROLOGICAL SCIENCES,ISI/UCH/VID,,
68,"Diaz, V; Pastene, J; Behrens, MI",Obesity as a stroke risk factor in Chile: a case-control study,2005,JOURNAL OF THE NEUROLOGICAL SCIENCES,ISI/UCH/VID,,
69,Archibaldo Donoso S. y María Isabel Behrens P.,Síndrome de Capgras en enfermedad de Alzheimer: Presentación de 2 casos,2005,REVISTA CHILENA DE NEURO-PSIQUIATRIA,SCIELO-Chile/SCOPUS/UCH/VID,,
70,"Hidalgo, C;Bull, R;Behrens, MI;Donoso, P",Redox regulation of RyR-mediated Ca2+ release in muscle neurons,2004,BIOLOGICAL RESEARCH,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-97602004000400007,10.4067/S0716-97602004000400007
71,"Roe, CM;Behrens, MI;Xiong, CJ;Miller, JP;Morris, JC",Co-occurrence of dementia of the Alzheimer's type and cancer,2004,NEUROBIOLOGY OF AGING,ISI/UCH/VID,http://dx.doi.org/10.1016/S0197-4580(04)81021-2,10.1016/S0197-4580(04)81021-2
72,Donoso Sepúlveda Archibaldo; Behrens Pellegrino María Isabel; Venegas Francke Pablo,Deterioro cognitivo leve: seguimiento de 10 casos,2003,REVISTA CHILENA DE NEURO-PSIQUIATRIA,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-92272003000200005 ,10.4067/S0717-92272003000200005 
73,"Behrens, PMI;Diaz, TV;Vasquez, VC;Donoso, SA",Dementia caused by vitamin B12 deficiency. Report of one case,2003,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872003000800012,10.4067/S0034-98872003000800012
74,"Bull, R;Marengo, JJ;Finkelstein, JP;Behrens, MI;Alvarez, O",SH oxidation coordinates subunits of rat brain ryanodine receptor channels activated by calcium and ATP,2003,AMERICAN JOURNAL OF PHYSIOLOGY-CELL PHYSIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1152/ajpcell.00296.2002,10.1152/ajpcell.00296.2002
75,"Alarcón P., Kevin; Breinbauer K., Hayo",Musicoterapia y otorrinolaringología,2023,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,/UCH/VID,http://dx.doi.org/10.4067/S0718-48162023000100108 ,10.4067/S0718-48162023000100108 
76,"Breinbauer H.A., Eyzaguirre M., Herrero D., Delano P.H.",Republication de : Central nystagmus and alterations in vestibular tests due to an inadvertent gentamicin administration into spinal space: A CARE case report,2022,Annales Francaises d'Oto-Rhino-Laryngologie et de Pathologie Cervico-Faciale,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.aforl.2022.08.003,10.1016/j.aforl.2022.08.003
77,"Breinbauer, HA; Eyzaguirre, M; Herrero, D; Delano, PH",Central nystagmus and alterations in vestibular tests due to an inadvertent gentamicin administration into spinal space: A CARE case report,2022,EUROPEAN ANNALS OF OTORHINOLARYNGOLOGY-HEAD AND NECK DISEASES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.anorl.2021.07.010,10.1016/j.anorl.2021.07.010
78,"Marambio G., Juan; Castro M., Sebastián; Gárate G., Matías; Cortés F., Ignacio; Corradini G., Javiera; Córdova P., Leonardo; Breinbauer K., Hayo ",Valores referenciales de posturografía basada en Nintendo Wii en población chilena,2021,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162021000100027,10.4067/S0718-48162021000100027
79,"Breinbauer, HA; Contreras, MD; Lira, JP; Guevara, C; Castillo, L; Ruedlinger, K; Munoz, D; Delano, PH",Spatial Navigation Is Distinctively Impaired in Persistent Postural Perceptual Dizziness,2020,FRONTIERS IN NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fneur.2019.01361,10.3389/fneur.2019.01361
80,"Marambio G, Juan; Segui V, Germán; Cortés F, Ignacio; Breinbauer K, Hayo",Mareo postural perceptual persistente: La causa más frecuente de mareo crónico es fácil de tratar,2019,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162019000300323,10.4067/S0718-48162019000300323
81,"Ortega, A; Gauna, F; Munoz, D; Oberreuter, G; Breinbauer, HA; Carrasco, L",Music Therapy for Pain and Anxiety Management in Nasal Bone Fracture Reduction: Randomized Controlled Clinical Trial,2019,OTOLARYNGOLOGY-HEAD AND NECK SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/0194599819856604,10.1177/0194599819856604
82,"Wimmer del S, Jonathan; Donoso S, Rodrigo; Leiva C, Alexis; Breinbauer K, Hayo; Délano R, Paul",Tinnitus: Una patología cerebral,2019,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162019000100125 ,10.4067/S0718-48162019000100125 
83,"Michael, P; Munoz, D; Tuma, A; Garate, M; Barraza, C; Nunez, M; Breinbauer, HA",A Chair-based Abbreviated Repositioning Maneuver (ChARM) for fast treatment of posterior BPPV,2019,EUROPEAN ARCHIVES OF OTO-RHINO-LARYNGOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00405-019-05460-2,10.1007/s00405-019-05460-2
84,"Oliva G., Carolina; Ochoa S., Nicolás; Kuroiwa R., Maya; Barraza P., Cristián;  Núñez T., Marcia; Breinbauer K., Hayo",Nuevo método para evaluar el Test Subjetivo Vertical,2017,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162017000200002,10.4067/S0718-48162017000200002
85,Breinbauer H.A.,UPDATE ON VESTIBULAR TESTING 2016,2016,REVISTA MEDICA CLINICA LAS CONDES,/UCH/VID,http://dx.doi.org/10.1016/j.rmclc.2016.09.017,10.1016/j.rmclc.2016.09.017
86,"Michael, P; Oliva, CE; Nunez, M; Barraza, C; Faundez, JP; Breinbauer, HA",An Abbreviated Diagostic Maneuver for Posterior Benign Positional Paroxysmal Vertigo,2016,FRONTIERS IN NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fneur.2016.00115,10.3389/fneur.2016.00115
87,"Fernandez, L;Breinbauer, HA;Delano, PH",Vertigo and dizziness in the elderly,2015,FRONTIERS IN NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fneur.2015.00144,10.3389/fneur.2015.00144
88,"Breinbauer, HA; Praetorius, M",Variability of an Ideal Insertion Vector for Cochlear Implantation,2015,OTOLOGY & NEUROTOLOGY,ISI/SCOPUS/UCH/VID,,
89,"Contreras R, Pilar; Toro N, Daniela; Oberreuter E, Gerardo; Barraza P, Cristián; Faúndez A, Juan Pablo; Núñez T, Marcia; Kuroiwa R, Maya; Breinbauer K, Hayo",Hacia un nuevo VIII par: Alternativas de baja complejidad,2014,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162014000200003,10.4067/S0718-48162014000200003
90,"Ruz G Samanta, Breinbauer K Hayo, Corssen J Claudia",Otitis externa micotica y perforación timpánica: Reporte de dos casos,2010,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,,
91,"Cabezón A, Rodrigo; Vaidés S, Ricardo; Breinbauer K, Hayo; Ramírez R, Constanza; Grau L, Carolina; Iñíguez C, Rodrigo",Variantes anatómicas relevantes en tomografía computarizada de cavidades perinasales,2010,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162010000300005,10.4067/S0718-48162010000300005
92,"Carlos Namoncura P1, Hayo Breinbauer K2.",Utilidad y costo-efectividad de los exámenes preoperatorios en cirugía otorrinolaringológica,2009,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162009000200006,10.4067/S0718-48162009000200006
93," Breinbauer, H ; Vasquez, H ; Mayanz, S ; Guerra, C ; Millan, T ",Original and abbreviated Zarit caregiver burden scales. Validation in Chile,2009,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,,
94," Breinbauer, H ; Fromm, G ; Fleck, D ; Araya, L ",Trends among medical students towards general practice or specialization,2009,REVISTA MEDICA DE CHILE,SCOPUS/SCIELO-Chile/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872009000700001,10.4067/S0034-98872009000700001
95,"Hayo Breinbauer K1, José Miguel Contreras R2, Carlos Namoncura P2.",Técnica de Caldwell-Luc en los últimos 16 años: Revisión de sus indicaciones,2008,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,,
96,"Carolina Castillo T1, Samanta Ruz G1, Hayo Breinbauer K2, Sergio Cárcamo S1.",Programa quirúrgico para residentes de Otorrinolaringología: De la teoría a la práctica,2008,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,,
97,"Velasquez, NA; Moreno-Gomez, FN; Brunetti, E; Penna, M",The acoustic adaptation hypothesis in a widely distributed South American frog: Southernmost signals propagate better,2018,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-018-25359-y,10.1038/s41598-018-25359-y
98,"Vasquez-Rosati, A; Brunetti, EP; Cordero, C; Maldonado, PE
",Pupillary Response to Negative Emotional Stimuli Is Differentially Affected in Meditation Practitioners,2017,FRONTIERS IN HUMAN NEUROSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fnhum.2017.00209,10.3389/fnhum.2017.00209
99,"Varas-Diaz, G; Brunetti, EP; Rivera-Lillo, G; Maldonado, PE",Patients with Chronic Spinal Cord Injury Exhibit Reduced Autonomic Modulation during an Emotion Recognition Task,2017,FRONTIERS IN HUMAN NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnhum.2017.00059,10.3389/fnhum.2017.00059
100,"Brugues, S; Brunetti, E; Herrera-Marschitz, M; Maldonado, P",Distinct contributions of the sympathetic and parasympathetic pathways to the pupillary response during emotional processing,2016,INTERNATIONAL JOURNAL OF PSYCHOPHYSIOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.ijpsycho.2016.07.480,10.1016/j.ijpsycho.2016.07.480
101,"Brunetti, E;Maldonado, PE;Aboitiz, F",Phase synchronization of delta and theta oscillations increase during the detection of relevant lexical information,2013,FRONTIERS IN PSYCHOLOGY,ISI/UCH/VID,http://dx.doi.org/10.3389/fpsyg.2013.00308,10.3389/fpsyg.2013.00308
102,"Velasquez, NA;Marambio, J;Brunetti, E;Mendez, MA;Vasquez, RA;Penna, M",Bioacoustic and genetic divergence in a frog with a wide geographical distribution,2013,BIOLOGICAL JOURNAL OF THE LINNEAN SOCIETY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/bij.12113,10.1111/bij.12113
103,"Vivaldi, EA; Bassi, A; Ocampo-Garces, A; Araya, C; Barra, R; Brunetti, E; Diaz, J; Estrada, J",Assessment of sleep-wake cycle resynchronization after a light:dark cycle phase shift by a probability distribution estimation method,2008,JOURNAL OF SLEEP RESEARCH,ISI/UCH/VID,,
104,"Mariman, JJ; Bruna-Melo, T; Gutierrez-Rodriguez, R; Maldonado, PE; Burgos, PI",Event-related (de)synchronization and potential in whole vs. part sensorimotor learning,2023,FRONTIERS IN SYSTEMS NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnsys.2023.1045940,10.3389/fnsys.2023.1045940
105,"Mariman, JJ; Lorca, E; Biancardi, C; Burgos, P; Alvarez-Ruf, J",Brain's Energy After Stroke: From a Cellular Perspective Toward Behavior,2022,FRONTIERS IN INTEGRATIVE NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnint.2022.826728,10.3389/fnint.2022.826728
106,"Burgos, PI; Cruz, G; Hawkes, T; Rojas-Sepulveda, I; Woollacott, M",Behavioral and ERP Correlates of Long-Term Physical and Mental Training on a Demanding Switch Task,2021,FRONTIERS IN PSYCHOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fpsyg.2021.569025,10.3389/fpsyg.2021.569025
107,"Burgos, PI; Lara, O; Lavado, A; Rojas-Sepulveda, I; Delgado, C; Bravo, E; Kamisato, C; Torres, J; Castaneda, V; Cerda, M",Exergames and Telerehabilitation on Smartphones to Improve Balance in Stroke Patients,2020,BRAIN SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/brainsci10110773,10.3390/brainsci10110773
108,"Mariman, JJ; Burgos, P; Maldonado, PE",Parallel learning processes of a visuomotor adaptation task in a changing environment,2019,EUROPEAN JOURNAL OF NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ejn.14258,10.1111/ejn.14258
109,"Rivera-Lillo, G; Rojas-Libano, D; Burgos, P; Egana, JI; Chennu, S; Maldonado, PE",Reduced delta-band modulation underlies the loss of P300 responses in disorders of consciousness,2018,CLINICAL NEUROPHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.clinph.2018.09.104,10.1016/j.clinph.2018.09.104
110,"Burgos, PI; Mariman, JJ; Makeig, S; Rivera-Lillo, G; Maldonado, PE",Visuomotor coordination and cortical connectivity of modular motor learning,2018,HUMAN BRAIN MAPPING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/hbm.24215,10.1002/hbm.24215
111,"Cruz, G; Burgos, P; Kilborn, K; Evans, JJ",Involvement of the anterior cingulate cortex in time-based prospective memory task monitoring: An EEG analysis of brain sources using Independent Component and Measure Projection Analysis,2017,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0184037,10.1371/journal.pone.0184037
112,"Cruz-Montecinos, C; Rivera-Lillo, G; Burgos, PI; Torres-Elgueta, J; Perez-Alenda, S; Querol, F",Joint damage and motor learning during unipedal stance in haemophilia arthropathy: report of two cases,2016,HAEMOPHILIA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/hae.13060,10.1111/hae.13060
113,"Bogost, MD; Burgos, PI; Little, CE; Woollacott, MH; Dalton, BH",Electrocortical Sources Related to Whole-Body Surface Translations during a Single- and Dual-Task Paradigm,2016,FRONTIERS IN HUMAN NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnhum.2016.00524,10.3389/fnhum.2016.00524
114,Linares P M; Contreras E I; Cox F P.P; Burgos C P; Lara B J; Meyer P R.,Evaluación del rendimiento de la espirometría en preescolares sanos con estandarización adaptada a este grupo etario,2006,REVISTA CHILENA DE ENFERMEDADES RESPIRATORIAS,SCIELO-Chile/SCOPUS/UCH/VID,,
115,"Galindo, J; Contreras, M; Maldonado, P; Torrealba, F; Lagos, N; Valdes, JL","Long-lasting, reversible and non-neurotoxic inactivation of hippocampus activity induced by neosaxitoxin",2018,JOURNAL OF NEUROSCIENCE METHODS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jneumeth.2018.08.013,10.1016/j.jneumeth.2018.08.013
116,"Contreras, M; Riveros, ME; Quispe, M; Sanchez, C; Perdomo, G; Torrealba, F; Valdes, JL","The Histaminergic Tuberomamillary Nucleus Is Involved in Appetite for Sex, Water and Amphetamine",2016,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0148484,10.1371/journal.pone.0148484
117,Torrealba F; Riveros M.E; Contreras M; Valdes J.L.,Histamine and motivation,2012,FRONTIERS IN SYSTEMS NEUROSCIENCE,SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnsys.2012.00051,10.3389/fnsys.2012.00051
118,"Valdes, JL; Sanchez, C; Riveros, ME; Blandina, P; Contreras, M; Farias, P; Torrealba, F",The histaminergic tuberomammillary nucleus is critical for motivated arousal,2010,EUROPEAN JOURNAL OF NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1460-9568.2010.07241.x,10.1111/j.1460-9568.2010.07241.x
119,"Urzua, MDJ; Rojas, JG; Correa, AC; Cerda, M; Grundler, SH; Gonzalez-Silva, C",The dendritic ERGIC: Microtubule and actin cytoskeletons participate in stop-and-go movement of mobile carriers between stable structures,2022,TRAFFIC,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/tra.12832,10.1111/tra.12832
120,"Urra, H; Henriquez, DR; Canovas, J; Villarroel-Campos, D; Carreras-Sureda, A; Pulgar, E; Molina, E; Hazari, YM; Limia, CM; Alvarez-Rojas, S; Figueroa, R; Vidal, RL; Rodriguez, DA; Rivera, CA; Court, FA; Andres,; Qi, L; Chevet, E; Akai, R; Iwawaki, T; Concha, ML; Glavic, A; Gonzalez-Billault, C; Hetz, C; Couve, A","IRE1 alpha governs cytoskeleton remodeling and cell migration through a direct interaction with filamin A (vol 20, pg 942, 2018)",2021,NATURE CELL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41556-021-00673-2,10.1038/s41556-021-00673-2
121,"Ramirez, OA; Cordova, A; Cerda, M; Lobos, P; Hartel, S; Couve, A; Hidalgo, C",Ryanodine receptor-mediated Ca2+release and atlastin-2 GTPase activity contribute to IP3-induced dendritic Ca2+signals in primary hippocampal neurons,2021,CELL CALCIUM,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ceca.2021.102399,10.1016/j.ceca.2021.102399
122,"Vergara, RC; Jaramillo-Riveri, S; Luarte, A; Moenne-Loccoz, C; Fuentes, R; Couve, A; Maldonado, PE","The Energy Homeostasis Principle: Neuronal Energy Regulation Drives Local Network Dynamics Generating Behavior (vol 13, 49, 2019)",2020,FRONTIERS IN COMPUTATIONAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fncom.2020.599670,10.3389/fncom.2020.599670
123,"Cornejo, VH; Gonzalez, C; Campos, M; Vargas-Saturno, L; Juricic, MD; Miserey-Lenkei, S; Pertusa, M; Madrid, R; Couve, A",Non-conventional Axonal Organelles Control TRPM8 Ion Channel Trafficking and Peripheral Cold Sensing,2020,CELL REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.celrep.2020.03.017,10.1016/j.celrep.2020.03.017
124,"Salech, F; Varela-Nallar, L; Arredondo, SB; Bustamante, DB; Andaur, GA; Cisneros, R; Ponce, DP; Ayala, P; Inestrosa, NC; Valdes, JL; Behrens, MI; Couve, A",Local Klotho Enhances Neuronal Progenitor Proliferation in the Adult Hippocampus,2019,JOURNALS OF GERONTOLOGY SERIES A-BIOLOGICAL SCIENCES AND MEDICAL SCIENCES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/gerona/glx248,10.1093/gerona/glx248
125,"Gonzalez, C; Vargas-Saturno, L; Gallardo, J; Venegas, N; Couve, A",Unveiling unconventional golgi-related organelles in peripheral axons and their role in regeneration,2019,JOURNAL OF NEUROCHEMISTRY,ISI/UCH/VID,,
126,"Gallardo, J; Luarte, A; Gonzalez, C; Couve, A; Sierralta, J",Axonal trafficking of L1CAM in cortical neurons,2019,JOURNAL OF NEUROCHEMISTRY,ISI/UCH/VID,,
127,"Vergara, RC; Jaramillo-Riveri, S; Luarte, A; Moenne-Loccoz, C; Fuentes, R; Couve, A; Maldonado, PE",The Energy Homeostasis Principle: Neuronal Energy Regulation Drives Local Network Dynamics Generating Behavior,2019,FRONTIERS IN COMPUTATIONAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fncom.2019.00049,10.3389/fncom.2019.00049
128,"Urra, H; Henriquez, DR; Canovas, J; Villarroel-Campos, D; Carreras-Sureda, A; Pulgar, E; Molina, E; Hazari, YM; Limia, CM; Alvarez-Rojas, S; Figueroa, R; Vidal, RL; Rodriguez, DA; Rivera, CA; Court, FA; Couve, A; Qi, L; Chevet, E; Akai, R; Iwawaki, T; Concha, ML; Glavic, A; Gonzalez-Billault, C; Hetz, C","IRE1 alpha governs cytoskeleton remodelling and cell migration through a direct interaction with filamin A (vol 20, pg 942, 2018)",2018,NATURE CELL BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1038/s41556-018-0186-0,10.1038/s41556-018-0186-0
129,"Urra, H; Henriquez, DR; Canovas, J; Villarroel-Campos, D; Carreras-Sureda, A; Pulgar, E; Molina, E; Hazari, YM; Limia, CM; Alvarez-Rojas, S; Figueroa, R; Vidal, RL; Rodriguez, DA; Rivera, CA; Court, FA; Couve, A; Qi, L; Chevet, E; Akai, R; Iwawaki, T; Concha, ML; Glavic, A; Gonzalez-Billault, C; Hetz, C",IRE1 alpha governs cytoskeleton remodelling and cell migration through a direct interaction with filamin A,2018,NATURE CELL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41556-018-0141-0,10.1038/s41556-018-0141-0
130,"González C., Cornejo V.H., Couve A.","Golgi bypass for local delivery of axonal proteins, fact or fiction?",2018,CURRENT OPINION IN CELL BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ceb.2018.03.010,10.1016/j.ceb.2018.03.010
131,"Luarte, A; Cornejo, VH; Bertin, F; Gallardo, J; Couve, A","The axonal endoplasmic reticulum: One organelle-many functions in development, maintenance, and plasticity",2018,DEVELOPMENTAL NEUROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/dneu.22560,10.1002/dneu.22560
132,"Vera F., Cortés V.D., Iturrra G., Velásquez J.D., Maldonado P., Couve A.",Akori: A tool based in eye-tracking techniques for analyzing web user behaviour on a web site,2017,"IEEE International Conference on Data Mining Workshops, ICDMW",SCOPUS/UCH/VID,http://dx.doi.org/10.1109/ICDMW.2017.90,10.1109/ICDMW.2017.90
133,"De Gregorio, C; Delgado, R; Ibacache, A; Sierralta, J; Couve, A",Drosophila Atlastin in motor neurons is required for locomotion and presynaptic function,2017,JOURNAL OF CELL SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1242/jcs.201657,10.1242/jcs.201657
134,"Cornejo, VH; Luarte, A; Couve, A",Global and local mechanisms sustain axonal proteostasis of transmembrane proteins,2017,TRAFFIC,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/tra.12472,10.1111/tra.12472
135,"Cornejo, VH; Campos, M; Madrid, R; Couve, A",A new function of the Golgi ARF1-exchange factor (GBF1) over TRPM8 ion channel activity in isolated peripheral nerve endings.,2016,MOLECULAR BIOLOGY OF THE CELL,ISI/UCH/VID,,
136,"Mardones, MD; Andaur, GA; Varas-Godoy, M; Henriquez, JF; Salech, F; Behrens, MI; Couve, A; Inestrosa, NC; Varela-Nallar, L",Frizzled-1 receptor regulates adult hippocampal neurogenesis,2016,MOLECULAR BRAIN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s13041-016-0209-3,10.1186/s13041-016-0209-3
