,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
437,"Palma, R ; Sepulveda, A ; Zuniga, A ; Donoso, E ; Dianez, MJ ; Criado, JM",Microstructural characterization of copper based alloys produced by reactive milling,2010,REVISTA DE METALURGIA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3989/revmetalm.0854,10.3989/revmetalm.0854
438,"Espinoza, RG ; Palma, RH ; Sepulveda, AO ; Zuniga, A",Creep behavior of a dispersion-strengthened Cu-Ti-Al alloy obtained by reaction milling,2008,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2008.08.031,10.1016/j.msea.2008.08.031
439,"Espinoza, RA ; Palma, RH ; Sepulveda, AO ; Fuenzalida, V ; Solorzano, G ; Craievich, A ; Smith, DJ ; Fujita, T ; Lopez, M",Microstructural characterization of dispersion-strengthened Cu-Ti-Al alloys obtained by reaction milling,2007,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2006.11.042,10.1016/j.msea.2006.11.042
440,"Palma, RH; Sepulveda, A; Espinoza, R; Dianez, MJ; Criado, JM; Sayagues, MJ",High-temperature deformation of dispersion-strengthened Cu-Zr-Ti-C alloys,2005,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2004.08.058,10.1016/j.msea.2004.08.058
441,"Palma, RH; Sepulveda, AH; Espinoza, RA; Montiglio, RC",Performance of Cu-TiC alloy electrodes developed by reaction milling for electrical-resistance welding,2005,JOURNAL OF MATERIALS PROCESSING TECHNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jmatprotec.2005.02.260,10.1016/j.jmatprotec.2005.02.260
442,"Palma, RH; Sepulveda, AO; Espinoza, RG; Zuniga, AP; Dianez, MJ; Criado, JM; Sayagues, MJ","High-temperature mechanical behaviour of Cu-Ti-C, Cu-Al and Cu-Ti-Al-C alloys obtained by reaction milling",2004,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2004.06.036,10.1016/j.msea.2004.06.036
443,"Palma H, R;Sepulveda, OA;Salgado, L;Filho, FA","Contamination effects on precipitation hardening of Cu-alumina alloys, prepared by mechanical alloying",2003,ADVANCED POWDER TECHNOLOGY III,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4028/www.scientific.net/MSF.416-418.162,10.4028/www.scientific.net/MSF.416-418.162
444,"Palma, RH",Tempering response of copper alloy-infiltrated T15 high-speed steel,2001,INTERNATIONAL JOURNAL OF POWDER METALLURGY,SCOPUS/ISI/UCH/VID,,
445,"Zuniga, A; Palma, R; Sepulveda, A; Lobel, T; Nunez, L; Salgado, L; Filho, FA; Muccilo, R","Microstructure and mechanical behavior of Cu-based composites reinforced with WC and TiC particles, prepared by spray forming",2001,ADVANCED POWDER TECHNOLOGY II,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4028/www.scientific.net/KEM.189-191.542,10.4028/www.scientific.net/KEM.189-191.542
446,"Velasquez, N; Anani, A; Munoz-Gama, J; Pascual, R",Towards the Application of Process Mining in the Mining Industry-An LHD Maintenance Process Optimization Case Study,2023,SUSTAINABILITY,ISI/UCH/VID,http://dx.doi.org/10.3390/su15107974,10.3390/su15107974
447,"Kristjanpoller F., Cárdenas-Pantoja N., Viveros P., Pascual R.",Wind farm life cycle cost modelling based on oversizing capacity under load sharing configuration,2023,RELIABILITY ENGINEERING & SYSTEM SAFETY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ress.2023.109307,10.1016/j.ress.2023.109307
448,"Jackson, C; Pascual, R; Mac Cawley, A; Godoy, S",Product-service system negotiation in aircraft lease contracts with option of disagreement,2023,JOURNAL OF AIR TRANSPORT MANAGEMENT,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jairtraman.2022.102343,10.1016/j.jairtraman.2022.102343
449,"Mac Cawley, Alejandro; Maturana, Sergio; Pascual, Rodrigo; Tortorella, Guilherme Luz",Scheduling wine bottling operations with multiple lines and sequence-dependent set-up times: Robust formulation and a decomposition solution approach,2022,EUROPEAN JOURNAL OF OPERATIONAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ejor.2022.02.054,10.1016/j.ejor.2022.02.054
450,"Pascual R., Bravo N., Quiñones C.",FLEXIBLE TACTICS TO FACE COVID-19 AND SOCIAL OUTBREAK IN CHILE,2021,Proceedings of the International CDIO Conference,SCOPUS/UCH/VID,,
451,"Kristjanpoller, F; Viveros, P; Cardenas, N; Pascual, R",Assessing the Impact of Virtual Standby Systems in Failure Propagation for Complex Wastewater Treatment Processes,2021,COMPLEXITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2021/9567524,10.1155/2021/9567524
452,"Jackson C., Pascual R.",Joint pricing and maintenance strategies in availability-based product-service systems under different overhaul conditions,2021,RELIABILITY ENGINEERING & SYSTEM SAFETY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ress.2021.107817,10.1016/j.ress.2021.107817
453,"Robaina B.A.R., Reyes Y.G., Trujillo L.A., Montesino F.M., Pedroso D.T., Machin E.B., Machín A.B., Pascual R., Pérez J.A., Callejo A.G., Cebrian J.L.S.",Assessment of fluidized bed gasification of grapefruit solid waste,2021,Bioresource Technology Reports,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.biteb.2021.100782,10.1016/j.biteb.2021.100782
454,"Pascual, R; Blanco, E; Viveros, P; Kristjanpoller, F",Application of Microlearning Activities to Improve Engineering Students' Self-Awareness,2021,INTERNATIONAL JOURNAL OF ENGINEERING EDUCATION,ISI/SCOPUS/UCH/VID,,
455,"Luo, HW; Alkhaleel, BA; Liao, HT; Pascual, R",Resilience improvement of a critical infrastructure via optimal replacement and reordering of critical components,2021,SUSTAINABLE AND RESILIENT INFRASTRUCTURE,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1080/23789689.2019.1710072,10.1080/23789689.2019.1710072
456,"Machin E.B., Pedroso D.T., Machín A.B., Acosta D.G., Silva dos Santos M.I., Solferini de Carvalho F., Pérez N.P., Pascual R., de Carvalho Júnior J.A.",Biomass integrated gasification-gas turbine combined cycle (BIG/GTCC) implementation in the Brazilian sugarcane industry: Economic and environmental appraisal,2021,RENEWABLE ENERGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.renene.2021.03.074,10.1016/j.renene.2021.03.074
457,"Kristjanpoller, F; Viveros, P; Zio, E; Pascual, R; Aranda, O",Equivalent availability index for the performance measurement of haul truck fleets,2020,EKSPLOATACJA I NIEZAWODNOSC-MAINTENANCE AND RELIABILITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.17531/ein.2020.4.1,10.17531/ein.2020.4.1
458,"Rodovalho E., Quaglio O., Felsch Junior W.S., Pascual R., de Tomi G., Soares Tenório J.A.",Reducing GHG emissions through efficient tire consumption in open pit mines,2020,JOURNAL OF CLEANER PRODUCTION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jclepro.2020.120185,10.1016/j.jclepro.2020.120185
459,"Palazuelos, ART; Droguett, EL; Pascual, R",A novel deep capsule neural network for remaining useful life estimation,2020,PROCEEDINGS OF THE INSTITUTION OF MECHANICAL ENGINEERS PART O-JOURNAL OF RISK AND RELIABILITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/1748006X19866546,10.1177/1748006X19866546
460,"Pascual, R; Sina, M; Santelices, G; Roman, M; Droguett, EL",Optimal channel coordination in use-based product-service system contracts,2017,INTERNATIONAL JOURNAL OF PRODUCTION RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/00207543.2017.1332793,10.1080/00207543.2017.1332793
461,"Diaz, N; Pascual, R; Ruggeri, F; Droguett, EL",Modelling age replacement policy under multiple time scales and stochastic usage profiles,2017,INTERNATIONAL JOURNAL OF PRODUCTION ECONOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ijpe.2017.03.009,10.1016/j.ijpe.2017.03.009
462,"Pascual, R; Godoy, D; Figueroa, H",Optimizing maintenance service contracts under imperfect maintenance and a finite time horizon,2013,APPLIED STOCHASTIC MODELS IN BUSINESS AND INDUSTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/asmb.1943,10.1002/asmb.1943
463,"Pascual, R; Rey, PA; Hodkiewicz, M; Cruz, C",Integrated Model for Optimizing Strategic Overhaul Planning of Distributed Pump Stations,2011,JOURNAL OF COMPUTING IN CIVIL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1061/(ASCE)CP.1943-5487.0000085,10.1061/(ASCE)CP.1943-5487.0000085
464,"Louit, D ; Pascual, R ; Jardine, A",Dynamic Optimization Model for Mining Equipment Repair by Using the Spare-Parts Inventory,2010,JOURNAL OF MINING SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10913-010-0049-y,10.1007/s10913-010-0049-y
465,"Pascual, R; Del Castillo, G; Louit, D; Knights, P",Business-oriented prioritization: A novel graphical technique,2009,RELIABILITY ENGINEERING & SYSTEM SAFETY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ress.2009.01.013,10.1016/j.ress.2009.01.013
466,"Jackson, C ; Pascual, R",Optimal maintenance service contract negotiation with aging equipment,2008,EUROPEAN JOURNAL OF OPERATIONAL RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ejor.2007.05.039,10.1016/j.ejor.2007.05.039
467," Meruane, V ; Pascual, R ",Identification of nonlinear dynamic coefficients in plain journal bearings,2008,TRIBOLOGY INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.triboint.2008.01.002,10.1016/j.triboint.2008.01.002
468,"Pascual, R ; Meruane, V ; Rey, PA",On the effect of downtime costs and budget constraint on preventive and replacement policies,2008,RELIABILITY ENGINEERING & SYSTEM SAFETY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.ress.2006.12.002,10.1016/j.ress.2006.12.002
469,"Pascual, R ; Schalchli, R ; Razeto, M",Robust parameter identification using forced responses,2007,MECHANICAL SYSTEMS AND SIGNAL PROCESSING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ymssp.2005.11.006,10.1016/j.ymssp.2005.11.006
470,"Pascual, R; Ortega, JH",Optimal replacement and overhaul decisions with imperfect maintenance and warranty contracts,2006,RELIABILITY ENGINEERING & SYSTEM SAFETY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ress.2005.01.018,10.1016/j.ress.2005.01.018
471,"Pascual, R; Schalchli, R; Razeto, M",Improvement of damage-assessment results using high-spatial density measurements,2005,MECHANICAL SYSTEMS AND SIGNAL PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ymssp.2004.02.004,10.1016/j.ymssp.2004.02.004
472,"Coppotelli, G., Di Conza, R., Mastroddi, F., Pascual, R., Caponero, M.A.",Damage identification in composite plates by dynamic displacement measurements,2004,"Proceedings of the 2004 International Conference on Noise and Vibration Engineering, ISMA",SCOPUS/UCH/VID,,
473,"Crama, Y; Pascual, R; Torres, A",Optimal procurement decisions in the presence of total quantity discounts and alternative product recipes,2004,EUROPEAN JOURNAL OF OPERATIONAL RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ejor.2003.08.021,10.1016/j.ejor.2003.08.021
474,"Claudia, S.C., Mario, R.M., Pascual, R.",Numerical and experimental analysis on the dynamic behaviour of the violin plates,2002,"Proceedings of the 2002 International Conference on Noise and Vibration Engineering, ISMA",SCOPUS/UCH/VID,,
475,"Pascual, R., Razeto, M., Golinval, J.C., Schalchli, R.",A robust FRF-based technique for model updating,2002,"Proceedings of the 2002 International Conference on Noise and Vibration Engineering, ISMA",SCOPUS/UCH/VID,,
476,"Palma, RH;Sepulveda, AO",Creep behavior of two Cu-2 vol% TiC alloys obtained by reaction milling and extrusion,2013,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.msea.2013.09.024,10.1016/j.msea.2013.09.024
477,"Torra, V;Auguet, C;Isalgue, A;Lovey, FC;Sepulveda, A;Soul, H",Metastable effects on martensitic transformation in SMA,2010,JOURNAL OF THERMAL ANALYSIS AND CALORIMETRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s10973-009-0613-3,10.1007/s10973-009-0613-3
478,"Palma, R ; Sepulveda, A ; Zuniga, A ; Donoso, E ; Dianez, MJ ; Criado, JM",Microstructural characterization of copper based alloys produced by reactive milling,2010,REVISTA DE METALURGIA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3989/revmetalm.0854,10.3989/revmetalm.0854
479,"Araya, R;Marivil, M;Mir, C;Moroni, O;Sepulveda, A",Temperature and grain size effects on the behavior of CuAlBe SMA wires under cyclic loading,2008,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2008.05.030,10.1016/j.msea.2008.05.030
480,"Montecinos, S ; Cuniberti, A ; Sepulveda, A",Grain size and pseudoelastic behaviour of a Cu-Al-Be alloy,2008,MATERIALS CHARACTERIZATION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.matchar.2006.11.009,10.1016/j.matchar.2006.11.009
481,"Espinoza, RG ; Palma, RH ; Sepulveda, AO ; Zuniga, A",Creep behavior of a dispersion-strengthened Cu-Ti-Al alloy obtained by reaction milling,2008,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2008.08.031,10.1016/j.msea.2008.08.031
482,"Sepulveda, A ; Munoz, R ; Lovey, FC ; Auguet, C ; Isalgue, A ; Torra, V",Metastable effects on martensitic transformation in SMA,2007,JOURNAL OF THERMAL ANALYSIS AND CALORIMETRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s10973-005-7480-3,10.1007/s10973-005-7480-3
483,"Espinoza, RA ; Palma, RH ; Sepulveda, AO ; Fuenzalida, V ; Solorzano, G ; Craievich, A ; Smith, DJ ; Fujita, T ; Lopez, M",Microstructural characterization of dispersion-strengthened Cu-Ti-Al alloys obtained by reaction milling,2007,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2006.11.042,10.1016/j.msea.2006.11.042
484,"Montecinos, S; Moroni, MO; Sepulveda, A",Superelastic behavior and damping capacity of CuAlBe alloys,2006,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.msea.2005.11.057,10.1016/j.msea.2005.11.057
485,"Palma, RH; Sepulveda, A; Espinoza, R; Dianez, MJ; Criado, JM; Sayagues, MJ",High-temperature deformation of dispersion-strengthened Cu-Zr-Ti-C alloys,2005,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2004.08.058,10.1016/j.msea.2004.08.058
486,"Palma, RH; Sepulveda, AH; Espinoza, RA; Montiglio, RC",Performance of Cu-TiC alloy electrodes developed by reaction milling for electrical-resistance welding,2005,JOURNAL OF MATERIALS PROCESSING TECHNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jmatprotec.2005.02.260,10.1016/j.jmatprotec.2005.02.260
487,"Palma, RH; Sepulveda, AO; Espinoza, RG; Zuniga, AP; Dianez, MJ; Criado, JM; Sayagues, MJ","High-temperature mechanical behaviour of Cu-Ti-C, Cu-Al and Cu-Ti-Al-C alloys obtained by reaction milling",2004,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.msea.2004.06.036,10.1016/j.msea.2004.06.036
488,"Palma H, R;Sepulveda, OA;Salgado, L;Filho, FA","Contamination effects on precipitation hardening of Cu-alumina alloys, prepared by mechanical alloying",2003,ADVANCED POWDER TECHNOLOGY III,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4028/www.scientific.net/MSF.416-418.162,10.4028/www.scientific.net/MSF.416-418.162
489,"Moroni, MO;Saldivia, R;Sarrazin, M;Sepulveda, A",Damping characteristics of a CuZnAlNi shape memory alloy,2002,MATERIALS SCIENCE AND ENGINEERING A-STRUCTURAL MATERIALS PROPERTIES MICROSTRUCTURE AND PROCESSING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/S0921-5093(01)01944-X,10.1016/S0921-5093(01)01944-X
490,"Zuniga, A; Palma, R; Sepulveda, A; Lobel, T; Nunez, L; Salgado, L; Filho, FA; Muccilo, R","Microstructure and mechanical behavior of Cu-based composites reinforced with WC and TiC particles, prepared by spray forming",2001,ADVANCED POWDER TECHNOLOGY II,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4028/www.scientific.net/KEM.189-191.542,10.4028/www.scientific.net/KEM.189-191.542
491,"Fuentes, H; Valencia, A",Comparison of Turbulent Flow and Heat Transfer in a Rectangular Channel with Delta Wing and Winglet Type Longitudinal Vortex Generators,2022,INTERNATIONAL JOURNAL OF HEAT AND TECHNOLOGY,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.18280/ijht.400202,10.18280/ijht.400202
492,"Barquin, K; Valencia, A",Comparison of Different Fin and Tube Compact Heat Exchanger with Longitudinal Vortex Generator in CFU-CFD Configurations,2021,INTERNATIONAL JOURNAL OF HEAT AND TECHNOLOGY,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.18280/ijht.390514,10.18280/ijht.390514
493,"Leon, M; Valencia, A",Analysis of submerged single and twin gas jet injection using URANS-CFD simulations,2021,EUROPEAN JOURNAL OF MECHANICS B-FLUIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.euromechflu.2021.08.007,10.1016/j.euromechflu.2021.08.007
494,"Amigo, N; Valencia, A; Wu, W; Patnaik, S; Finol, E",Cerebral aneurysm rupture status classification using statistical and machine learning methods,2021,PROCEEDINGS OF THE INSTITUTION OF MECHANICAL ENGINEERS PART H-JOURNAL OF ENGINEERING IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/09544119211000477,10.1177/09544119211000477
495,"Barahona J., Valencia A., Torres M.","Study of the hemodynamics effects of an isolated systolic hypertension (Ish) condition on cerebral aneurysms models, using fsi simulations",2021,APPLIED SCIENCES-BASEL,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/app11062595,10.3390/app11062595
496,"Carpio, J; Valencia, A",Heat transfer enhancement through longitudinal vortex generators in compact heat exchangers with flat tubes,2021,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2020.105035,10.1016/j.icheatmasstransfer.2020.105035
497,"Aranda, A; Valencia, A",COMPUTATIONAL STUDY ON THE RUPTURE RISK IN REAL CEREBRAL ANEURYSMS WITH GEOMETRICAL AND FLUID-MECHANICAL PARAMETERS USING FSI SIMULATIONS AND MACHINE LEARNING ALGORITHMS,2019,JOURNAL OF MECHANICS IN MEDICINE AND BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1142/S0219519419500143,10.1142/S0219519419500143
498,"Amigo, N; Valencia, A",Determining Significant Morphological and Hemodynamic Parameters to Assess the Rupture Risk of Cerebral Aneurysms,2019,JOURNAL OF MEDICAL AND BIOLOGICAL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s40846-018-0403-0,10.1007/s40846-018-0403-0
499,"Aranda, A; Valencia, A",STUDY ON THE RELATIONSHIP BETWEEN WALL SHEAR STRESS AND ASPECT RATIO OF CEREBRAL ANEURYSMS WITH DIFFERENT PRESSURE DIFFERENCES USING CFD SIMULATIONS,2018,JOURNAL OF MECHANICS IN MEDICINE AND BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1142/S0219519418500550,10.1142/S0219519418500550
500,"Diaz, D; Valencia, A",HEAT TRANSFER IN AN OVAL TUBE HEAT EXCHANGER WITH DIFFERENT KINDS OF LONGITUDINAL VORTEX GENERATORS,2017,HEAT TRANSFER RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1615/HeatTransRes.2017018543,10.1615/HeatTransRes.2017018543
501,"Jiron, I; Soto, I; Azurdia-Meza, CA; Valencia, A; Carrasco, R",A new DNA cryptosystem based on AG codes evaluated in gaussian channels,2017,TELECOMMUNICATION SYSTEMS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11235-016-0175-1,10.1007/s11235-016-0175-1
502,"Valencia, A; Torres, F",EFFECTS OF HYPERTENSION AND PRESSURE GRADIENT IN A HUMAN CEREBRAL ANEURYSM USING FLUID STRUCTURE INTERACTION SIMULATIONS,2017,JOURNAL OF MECHANICS IN MEDICINE AND BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1142/S021951941750018X,10.1142/S021951941750018X
503,"Herrmann-Priesnitz, B; Calderon-Munoz, WR; Valencia, A; Soto, R",Thermal design exploration of a swirl flow microchannel heat sink for high heat flux applications based on numerical simulations,2016,APPLIED THERMAL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.applthermaleng.2016.08.054,10.1016/j.applthermaleng.2016.08.054
504,"Montes-Atenas, G; Seguel, F; Valencia, A; Bhatti, SM; Khan, MS; Soto, I; Yoma, NB",Predicting bubble size and bubble rate data in water and in froth flotation-like slurry from computational fluid dynamics (CFD) by applying deep neural networks (DNN),2016,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2016.05.031,10.1016/j.icheatmasstransfer.2016.05.031
505,"Valencia A., Valenzuela C., Ortega J.H.",Fluid structural interaction modeling of the brain shift phenomenon in craniotomy,2016,Advances and Applications in Fluid Mechanics,SCOPUS/UCH/VID,http://dx.doi.org/10.17654/FM019020427,10.17654/FM019020427
506,"Fuertes, G; Soto, I; Vargas, M; Valencia, A; Sabattin, J; Carrasco, R",Nanosensors for a Monitoring System in Intelligent and Active Packaging,2016,JOURNAL OF SENSORS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2016/7980476,10.1155/2016/7980476
507,"Valencia, A;Contente, A;Ignat, M;Mura, J;Bravo, E;Rivera, R;Sordo, J",MECHANICAL TEST OF HUMAN CEREBRAL ANEURYSM SPECIMENS OBTAINED FROM SURGICAL CLIPPING,2015,JOURNAL OF MECHANICS IN MEDICINE AND BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1142/S021951941550075X,10.1142/S021951941550075X
508,"Soto, I; Jiron, I; Valencia, A; Carrasco, R",Secure DNA data compression using algebraic curves,2015,ELECTRONICS LETTERS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1049/el.2015.1226,10.1049/el.2015.1226
509,"Khan, MS; Montes, G; Valencia, A; Bhatti, SM; Yoma, NB",On discriminating sizes of CFD generated bubbles with signal processing analysis,2015,INTERNATIONAL JOURNAL OF HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ijheatmasstransfer.2015.06.007,10.1016/j.ijheatmasstransfer.2015.06.007
510,"Cornejo, S;Guzman, A;Valencia, A;Rodriguez, J;Finol, E",Flow-induced wall mechanics of patient-specific aneurysmal cerebral arteries: Nonlinear isotropic versus anisotropic wall stress,2014,PROCEEDINGS OF THE INSTITUTION OF MECHANICAL ENGINEERS PART H-JOURNAL OF ENGINEERING IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/0954411913512283,10.1177/0954411913512283
511,"Valencia, A;Burdiles, P;Ignat, M;Mura, J;Bravo, E;Rivera, R;Sordo, J",Fluid Structural Analysis of Human Cerebral Aneurysm Using Their Own Wall Mechanical Properties,2013,COMPUTATIONAL AND MATHEMATICAL METHODS IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2013/293128,10.1155/2013/293128
512,"Valencia, A;Rosales-Vera, M;Orellana, C",Fluid Dynamics in a Teniente Type Copper Converter Model with One and Two Tuyeres,2013,ADVANCES IN MECHANICAL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2013/902874,10.1155/2013/902874
513,Valencia A; Figueroa H; Rivera R; Bravo E.,Sensitivity analysis of fluid structure interaction in a cerebral aneurysm model to wall thickness and elastic modulus,2012,Advances and Applications in Fluid Mechanics,SCOPUS/UCH/VID,,
514,Valencia A; Figueroa H; Rivera R; Bravo E.,Effects of wall thickness and elastic modulus in fluid structure interaction of patient specific cerebral aneurysm,2012,"Proceedings of the 9th IASTED International Conference on Biomedical Engineering, BioMed 2012",SCOPUS/UCH/VID,http://dx.doi.org/10.2316/P.2012.764-019,10.2316/P.2012.764-019
515,Valencia A;Rojo M;Bravo E;Rivera R,SENSITIVITY ANALYSIS OF COMPUTATIONAL STRUCTURAL DYNAMICS IN A CEREBRAL ANEURYSM MODEL TO WALL THICKNESS AND MODEL,2012,JOURNAL OF MECHANICS IN MEDICINE AND BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1142/S0219519411004630,10.1142/S0219519411004630
516,Valencia A;Ortega JH;Blas B,Modeling of Brain Shift Phenomenon for Different Craniotomies and Solid Models,2012,JOURNAL OF APPLIED MATHEMATICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2012/409127,10.1155/2012/409127
517,"Rosales-Vera, M;Nino, Y;Valencia, A",On the Application of the Fourier Series Solution to the Hydromagnetic Buoyant Two-Dimensional Laminar Vertical Jet,2012,MATHEMATICAL PROBLEMS IN ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2012/986834,10.1155/2012/986834
518,Valencia A; Campos F; Munizaga J; Perez J; Rivera R; Bravo E.,Hemodynamics in cerebral aneurysms models and the effects of a simple stent models,2011,Advances and Applications in Fluid Mechanics,SCOPUS/UCH/VID,,
519,"Valencia, Alvaro; Figueroa, Hernan; Rivera, Rodrigo; Bravo, Eduardo",Análisis de Sensibilidad en Simulaciones Fluido Dinámicas de Aneurismas Cerebrales Incluyendo Interacción Fluido Estructura,2010,INFORMACION TECNOLOGICA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0718-07642010000500005,10.4067/S0718-07642010000500005
