,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
75,"Miranda, M; Egana, JT; Allende, ML; Eblen-Zajjur, A",Myocardial Monophasic Action Potential Recorded by Suction Electrode for Ionic Current Studies in Zebrafish,2019,ZEBRAFISH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1089/zeb.2019.1753,10.1089/zeb.2019.1753
76,"Anguita-Salinas, C; Sanchez, M; Morales, RA; Ceci, ML; Rojas-Benitez, D; Allende, ML",Cellular Dynamics during Spinal Cord Regeneration in Larval Zebrafish,2019,DEVELOPMENTAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000500185,10.1159/000500185
77,"Fehrmann, K; Vega, M; Allende, M; Feijoo, C; Romero, A",Effect of aloe vera natural additive on enteritis caused by diets that include soybean meal in Atlantic salmon,2019,FISH & SHELLFISH IMMUNOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.fsi.2019.04.109,10.1016/j.fsi.2019.04.109
78,"Aedo G., Miranda M., Chávez M.N., Allende M.L., Egaña J.T.",A Reliable Preclinical Model to Study the Impact of Cigarette Smoke in Development and Disease,2019,Current Protocols in Toxicology,SCOPUS/UCH/VID,http://dx.doi.org/10.1002/cptx.78,10.1002/cptx.78
79,"Paredes-Zuniga, S; Trost, N; De la Paz, JF; Alcayaga, J; Allende, ML",Behavioral effects of triadimefon in zebrafish are associated with alterations of the dopaminergic and serotonergic pathways,2019,PROGRESS IN NEURO-PSYCHOPHARMACOLOGY & BIOLOGICAL PSYCHIATRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.pnpbp.2018.12.012,10.1016/j.pnpbp.2018.12.012
80,"Young, RM; Hawkins, TA; Cavodeassi, F; Stickney, HL; Schwarz, Q; Lawrence, LM; Wierzbicki, C; Cheng, BYL; Luo, JY; Ambrosio, EM; Klosner, A; Sealy, IM; Rowell, J; Trivedi, CA; Bianco, IH; Allende, ML; Busch-Nentwich, EM; Gestri, G; Wilson, SW",Compensatory growth renders Tcf7l1a dispensable for eye formation despite its requirement in eye field specification,2019,ELIFE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7554/eLife.40093,10.7554/eLife.40093
81,"Rojas, A; Sepulveda, H; Henriquez, B; Aguilar, R; Opazo, T; Nardocci, G; Bustos, F; Lian, JB; Stein, JL; Stein, GS; van Zundert, B; van Wijnen, AJ; Allende, ML; Montecino, M",Mll-COMPASS complexes mediate H3K4me3 enrichment and transcription of the osteoblast master gene Runx2/p57 in osteoblasts,2019,JOURNAL OF CELLULAR PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jcp.27355,10.1002/jcp.27355
82,"Vidal, EA; Moyano, TC; Bustos, BI; Perez-Palma, E; Moraga, C; Riveras, E; Montecinos, A; Azocar, L; Soto, DC; Vidal, M; Di Genoval, A; Puschel, K; Nurnberg, P; Buch, S; Hampe, J; Allende, ML; Cambiazo, V; Gonzalez, M; Hodar, C; Montecino, M; Munoz-Espinoza, C; Orellana, A; Reyes-Jara, A; Travisanyl, D; Vizoso, P; Moraga, M; Eyheramendy, S; Maass, A; De Ferrari, GV; Mique, JF; Gutierrez, RA","Whole Genome Sequence, Variant Discovery and Annotation in Mapuche-Huilliche Native South Americans",2019,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-019-39391-z,10.1038/s41598-019-39391-z
83,"Morales, RA; Allende, ML",Peripheral Macrophages Promote Tissue Regeneration in Zebra fish by Fine-Tuning the Inflammatory Response,2019,FRONTIERS IN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fimmu.2019.00253,10.3389/fimmu.2019.00253
84,"Varas M.A., Ortíz-Severín J., Marcoleta A.E., Santiviago C.A., Allende M.L., Chávez F.P.",Static Immersion and Injection Methods for Live Cell Imaging of Foodborne Pathogen Infections in Zebrafish Larvae,2019,Methods in Molecular Biology,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4939-9000-9_15,10.1007/978-1-4939-9000-9_15
85,"Parada-Kusz, M; Penaranda, C; Hagedorn, EJ; Clatworthy, A; Nair, AV; Henninger, JE; Ernst, C; Li, B; Riquelme, R; Jijon, H; Villablanca, EJ; Zon, LI; Hung, D; Allende, ML",Generation of mouse-zebrafish hematopoietic tissue chimeric embryos for hematopoiesis and host-pathogen interaction studies,2018,DISEASE MODELS & MECHANISMS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1242/dmm.034876,10.1242/dmm.034876
86,"Pouchucq, L; Undurraga, CA; Fuentes, R; Cornejo, M; Allende, ML; Monasterio, O",gamma-Tubulin small complex formation is essential for early zebrafish embryogenesis,2018,MECHANISMS OF DEVELOPMENT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.mod.2018.06.006,10.1016/j.mod.2018.06.006
87,"Alvarez, M; Chavez, MN; Miranda, M; Aedo, G; Allende, ML; Egana, JT",A Novel In Vivo Model to Study Impaired Tissue Regeneration Mediated by Cigarette Smoke,2018,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-018-28687-1,10.1038/s41598-018-28687-1
88,"Awan, B; Turkov, D; Schumacher, C; Jacobo, A; McEnerney, A; Ramsey, A; Xu, GG; Park, D; Kalomoiris, S; Yao, W; Jao, LE; Allende, ML; Lebrilla, CB; Fierro, FA",FGF2 Induces Migration of Human Bone Marrow Stromal Cells by Increasing Core Fucosylations on N-Glycans of Integrins,2018,STEM CELL REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.stemcr.2018.06.007,10.1016/j.stemcr.2018.06.007
89,"Marcoleta, AE; Varas, MA; Ortiz-Severin, J; Vasquez, L; Berrios-Pasten, C; Sabag, AV; Chavez, FP; Allende, ML; Santiviago, CA; Monasterio, O; Lagos, R",Evaluating Different Virulence Traits of Klebsiella pneumoniae Using Dictyostelium discoideum and Zebrafish Larvae as Host Models,2018,FRONTIERS IN CELLULAR AND INFECTION MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fcimb.2018.00030,10.3389/fcimb.2018.00030
90,"Diaz-Pascual, F; Ortiz-Severin, J; Varas, MA; Allende, ML; Chavez, FP",In vivo Host-Pathogen Interaction as Revealed by Global Proteomic Profiling of Zebrafish Larvae,2017,FRONTIERS IN CELLULAR AND INFECTION MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fcimb.2017.00334,10.3389/fcimb.2017.00334
91,"Garrido, V; Mendoza-Torres, E; Riquelme, JA; Diaz, A; Pizarro, M; Bustamante, M; Chavez, MN; Ocaranza, MP; Mellado, R; Corbalan, R; Allende, ML; Lavandero, S",Novel therapies targeting cardioprotection and regeneration,2017,CURRENT PHARMACEUTICAL DESIGN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/1381612823666170112122637,10.2174/1381612823666170112122637
92,"Varas, M; Ortiz-Severin, J; Marcoleta, AE; Diaz-Pascual, F; Allende, ML; Santiviago, CA; Chavez, FP",Salmonella Typhimurium induces cloacitis-like symptoms in zebrafish larvae,2017,MICROBIAL PATHOGENESIS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.micpath.2017.04.010,10.1016/j.micpath.2017.04.010
93,"Pastenes, L; Valdivieso, C; Di Genova, A; Travisany, D; Hart, A; Montecino, M; Orellana, A; Gonzalez, M; Gutierrez, RA; Allende, ML; Maass, A; Mendez, MA",Global gene expression analysis provides insight into local adaptation to geothermal streams in tadpoles of the Andean toad Rhinella spinulosa,2017,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-017-01982-z,10.1038/s41598-017-01982-z
94,"De la Paz, JF; Beiza, N; Paredes-Zuniga, S; Hoare, MS; Allende, ML
",Triazole Fungicides Inhibit Zebrafish Hatching by Blocking the Secretory Function of Hatching Gland Cells,2017,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/ijms18040710,10.3390/ijms18040710
95,"Paredes-Zuniga, S; Morales, RA; Munoz-Sanchez, S; Munoz-Montecinos, C; Parada, M; Tapia, K; Rubilar, C; Allende, ML; Pena, OA",CXCL12a/CXCR4b acts to retain neutrophils in caudal hematopoietic tissue and to antagonize recruitment to an injury site in the zebrafish larva,2017,IMMUNOGENETICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00251-017-0975-9,10.1007/s00251-017-0975-9
96,"Varas, M; Farina, A; Diaz-Pascual, F; Ortiz-Severin, J; Marcoleta, AE; Allende, ML; Santiviago, CA; Chavez, FP",Live-cell imaging of Salmonella Typhimurium interaction with zebrafish larvae after injection and immersion delivery methods,2017,JOURNAL OF MICROBIOLOGICAL METHODS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.mimet.2017.01.020,10.1016/j.mimet.2017.01.020
97,"Aguilar, Rodrigo; Bustos, Fernando J.; Saez, Mauricio; Rojas, Adriana; Allende, Miguel L.; van Wijnen, Andre J.; van Zundert, Brigitte; Montecino, Martin
",Polycomb PRC2 complex mediates epigenetic silencing of a critical osteogenic master regulator in the hippocampus,2016,BIOCHIMICA ET BIOPHYSICA ACTA-GENE REGULATORY MECHANISMS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbagrm.2016.05.009,10.1016/j.bbagrm.2016.05.009
98,"Pei W., Huang S.C., Xu L., Pettie K., Ceci M.L., Sánchez M., Allende M.L., Burgess S.M.",Loss of Mgat5a-mediated N-glycosylation stimulates regeneration in zebrafish,2016,Cell Regeneration,SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s13619-016-0031-5,10.1186/s13619-016-0031-5
99,"Sanchez, M; Ceci, ML; Gutierrez, D; Anguita-Salinas, C; Allende, ML",Mechanosensory organ regeneration in zebrafish depends on a population of multipotent progenitor cells kept latent by Schwann cells,2016,BMC BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s12915-016-0249-2,10.1186/s12915-016-0249-2
100,"Carrillo, SA; Anguita-Salinas, C; Pena, OA; Morales, RA; Munoz-Sanchez, S; Munoz-Montecinos, C; Paredes-Zuniga, S; Tapia, K; Allende, ML",Macrophage Recruitment Contributes to Regeneration of Mechanosensory Hair Cells in the Zebrafish Lateral Line,2016,JOURNAL OF CELLULAR BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jcb.25487,10.1002/jcb.25487
101,"Chavez, MN; Aedo, G; Fierro, FA; Allende, ML; Egana, JT",Zebrafish as an Emerging Model Organism to Study Angiogenesis in Development and Regeneration,2016,FRONTIERS IN PHYSIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fphys.2016.00056,10.3389/fphys.2016.00056
102,"Chavez, MN;Schenck, TL;Hopfner, U;Centeno-Cerdas, C;Somlai-Schweiger, I;Schwarz, C;Machens, HG;Heikenwalder, M;Bono, MR;Allende, ML;Nickelsen, J;Egana, JT",Towards autotrophic tissue engineering: Photosynthetic gene therapy for regeneration,2016,BIOMATERIALS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.biomaterials.2015.10.014,10.1016/j.biomaterials.2015.10.014
103,"Cotoras, DD;Allende, ML",Was the tail bud the ancestral centre where the fin developmental program evolved in chordates?,2015,CONTRIBUTIONS TO ZOOLOGY,SCOPUS/ISI/UCH/VID,,
104,"Rojas, A;Aguilar, R;Henriquez, B;Lian, JB;Stein, JL;Stein, GS;van Wijnen, AJ;van Zundert, B;Allende, ML;Montecino, M",Epigenetic Control of the Bone-master Runx2 Gene during Osteoblast-lineage Commitment by the Histone Demethylase JARID1B/KDM5B,2015,JOURNAL OF BIOLOGICAL CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1074/jbc.M115.657825,10.1074/jbc.M115.657825
105,"Rosas, MNC; Schenck, TL; Hopfner, U; Centeno, C; Machens, HG; Somlai-Schweiger, I; Heikenwalder, M; Bono, MR; Schwarz, C; Nickelsen, J; Allende, ML; Egana, JT",Towards Autotrophic Tissue Engineering: Photosynthetic Biomaterials for Tissue Regeneration,2015,TISSUE ENGINEERING PART A,ISI/UCH/VID,,
106,"Alvarez, M; Reynaert, N; Chavez, MN; Aedo, G; Araya, F; Hopfner, U; Fernandez, J; Allende, ML; Egana, JT",Generation of Viable Plant-Vertebrate Chimeras,2015,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0130295,10.1371/journal.pone.0130295
107,"Schenck, TL; Hopfner, U; Chavez, MN; Machens, HG; Somlai-Schweiger, I; Giunta, RE; Bohne, AV; Nickelsen, J; Allende, ML; Egana, JT",Photosynthetic biomaterials: A pathway towards autotrophic tissue engineering,2015,ACTA BIOMATERIALIA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.actbio.2014.12.012,10.1016/j.actbio.2014.12.012
108,"Ceci, ML;Mardones-Krsulovic, C;Sanchez, M;Valdivia, LE;Allende, ML",Axon-Schwann cell interactions during peripheral nerve regeneration in zebrafish larvae,2014,NEURAL DEVELOPMENT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1749-8104-9-22,10.1186/1749-8104-9-22
109,"Lange, S; Gonzalez, I; Pinto, MP; Arce, M; Valenzuela, R; Aranda, E; Elliot, M; Alvarez, M; Henriquez, S; Velasquez, EV; Orge, F; Oliva, B; Gonzalez, P; Villalon, M; Cautivo, KM; Kalergis, AM; Pereira, K; Mendoza, C; Saez, C; Kato, S; Cuello, MA; Parborell, F; Irusta, G; Palma, V; Allende, ML; Owen, GI",Independent Anti-Angiogenic Capacities of Coagulation Factors X and Xa,2014,JOURNAL OF CELLULAR PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jcp.24612,10.1002/jcp.24612
110,"Moya-Diaz, J;Pena, OA;Sanchez, M;Ureta, DA;Reynaert, NG;Anguita-Salinas, C;Marin, G;Allende, ML",Electroablation: a method for neurectomy and localized tissue injury,2014,BMC DEVELOPMENTAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1471-213X-14-7,10.1186/1471-213X-14-7
111,"Rojas, AP; Allende, M; Montecino, M; Van Zundert, B","Epigenetic regulatory complexes including WDR5, EZH2, PRMT5, NO66 and UTX control transcription of the Runx2 gene during osteoblast differentiation",2013,MOLECULAR BIOLOGY OF THE CELL,ISI/UCH/VID,,
112,"Rubio, S;Wittamer, V;Bertrand, J;Menares, E;Allende, M;Traver, D;Rosemblatt, M",Identification of B lymphocytes in zebrafish,2013,FISH & SHELLFISH IMMUNOLOGY,ISI/UCH/VID,,
113,"Armas, P;Margarit, E;Mouguelar, VS;Allende, ML;Calcaterra, NB","Beyond the Binding Site: In Vivo Identification of tbx2, smarca5 and wnt5b as Molecular Targets of CNBP during Embryonic Development",2013,PLOS ONE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0063234,10.1371/journal.pone.0063234
114,d' Alencon CA;Quezada M;Lange S;Alvarez M;Oliva B;Pena OA;Owen GI;Henriquez S;Allende ML,"Antiangiogenic, antimigratory and antiinflammatory effects of 2-methoxyestradiol in zebrafish larvae",2013,COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY C-TOXICOLOGY & PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.cbpc.2012.10.008,10.1016/j.cbpc.2012.10.008
115,O'Donnell KC;Carrillo SA;Villegas R;Allende ML;Sagasti A;Martin SM,Dynamics of degeneration and regeneration in developing zebrafish peripheral axons reveals a requirement for extrinsic cell types,2012,NEURAL DEVELOPMENT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1749-8104-7-19,10.1186/1749-8104-7-19
116,"Allende M.L., Calcaterra N.B., Vianna M.R., Zolessi F.R.",First meeting of the latin American zebrafish network,2011,ZEBRAFISH,SCOPUS/UCH/VID,http://dx.doi.org/10.1089/zeb.2010.0687,10.1089/zeb.2010.0687
117,"Valdivia, LE ; Young, RM ; Hawkins, TA ; Stickney, HL ; Cavodeassi, F ; Schwarz, Q ; Pullin, LM ; Villegas, R ; Moro, E ; Argenton, F ; Allende, ML ; Wilson, SW",Lef1-dependent Wnt/beta-catenin signalling drives the proliferative engine that maintains tissue homeostasis during lateral line development,2011,DEVELOPMENT,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1242/dev.062695,10.1242/dev.062695
118,"Hernandez, PP ; Undurraga, C ; Gallardo, VE ; Mackenzie, N ; Allende, ML ; Reyes, AE",Sublethal concentrations of waterborne copper induce cellular stress and cell death in zebrafish embryos and larvae,2011,BIOLOGICAL RESEARCH,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0716-97602011000100002,10.4067/S0716-97602011000100002
119,Mena P; Allende M; Morales J.R.,Survival study of zebrafish embryos under gamma irradiation,2010,AIP Conference Proceedings,SCOPUS/UCH/VID,http://dx.doi.org/10.1063/1.3480235,10.1063/1.3480235
120,"Gallardo, VE ; Liang, J ; Behra, M ; Elkahloun, A ; Villablanca, EJ ; Russo, V ; Allende, ML ; Burgess, SM",Molecular dissection of the migrating posterior lateral line primordium during early development in zebrafish,2010,BMC DEVELOPMENTAL BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1186/1471-213X-10-120,10.1186/1471-213X-10-120
121,"Leonardo, VA; Rosario, V; Rodrigo, Y; Stephen, W; Miguel, A",Analysis of a mutation in an essential gene for zebrafish lateral line hair cell survival,2010,DEVELOPMENTAL BIOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.ydbio.2010.05.308,10.1016/j.ydbio.2010.05.308
122,"d'Alencon, CA ; Pena, OA ; Wittmann, C ; Gallardo, VE ; Jones, RA ; Loosli, F ; Liebel, U ; Grabher, C ; Allende, ML",A high-throughput chemically induced inflammation assay in zebrafish,2010,BMC BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1741-7007-8-151,10.1186/1741-7007-8-151
123,"Villegas, R; Sagasti, A; Allende, ML",Degeneration-regeneration dynamics in the zebrafish lateral line nerve,2010,DEVELOPMENTAL BIOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.ydbio.2010.05.453,10.1016/j.ydbio.2010.05.453
124,"Allende, ML ; Valdivia, L ; Young, R ; Villegas, R ; Undurraga, C ; Sandoval, P ; Gallardo, V ; Mardones, C ; Wilson, S",Control of cell proliferation and differentiation in the developing and regenerating lateral line system in the zebrafish,2010,DEVELOPMENTAL BIOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.ydbio.2010.05.054,10.1016/j.ydbio.2010.05.054
125," Feijoo, CG ; Sarrazin, AF ; Allende, ML ; Glavic, A ","Cystein-Serine-Rich Nuclear Protein 1, Axud1/Csrnp1, Is Essential for Cephalic Neural Progenitor Proliferation and Survival in Zebrafish",2009,DEVELOPMENTAL DYNAMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/dvdy.22006,10.1002/dvdy.22006
126," Nunez, VA ; Sarrazin, AF ; Cubedo, N ; Allende, ML ; Dambly-Chaudiere, C ; Ghysen, A ",Postembryonic development of the posterior lateral line in the zebrafish,2009,EVOLUTION & DEVELOPMENT,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1525-142X.2009.00346.x,10.1111/j.1525-142X.2009.00346.x
127," Behra, M ; Bradsher, J ; Sougrat, R ; Gallardo, V ; Allende, ML ; Burgess, SM ",Phoenix Is Required for Mechanosensory Hair Cell Regeneration in the Zebrafish Lateral Line,2009,PLOS GENETICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1371/journal.pgen.1000455,10.1371/journal.pgen.1000455
128,"Feijoo, CG; Saldias, MP; De la Paz, JF; Gomez-Skarmeta, JL; Allende, ML",Formation of posterior cranial placode derivatives requires the Iroquois transcription factor irx4a,2009,MOLECULAR AND CELLULAR NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.mcn.2008.11.003,10.1016/j.mcn.2008.11.003
129," Pistocchi, A ; Feijoo, CG ; Cabrera, P ; Villablanca, EJ ; Allende, ML ; Cotelli, F ",The zebrafish prospero homolog prox1 is required for mechanosensory hair cell differentiation and functionality in the lateral line,2009,BMC DEVELOPMENTAL BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1186/1471-213X-9-58,10.1186/1471-213X-9-58
130," Weiner, AMJ ; Allende, ML ; Calcaterra, NB ",Zebrafish cnbp Intron1 Plays a Fundamental Role in Controlling Spatiotemporal Gene Expression During Embryonic Development,2009,JOURNAL OF CELLULAR BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jcb.22369,10.1002/jcb.22369
131,"Hernandez, PP ; Allende, ML","Zebrafish (Danio rerio) as a model for studying the genetic basis of copper toxicity, deficiency, and metabolism",2008,AMERICAN JOURNAL OF CLINICAL NUTRITION,SCOPUS/ISI/UCH/VID,,
132,"Bergeron, SA ; Milla, LA ; Villegas, R ; Shen, MC ; Burgess, SM ; Allende, ML ; Karlstrom, RO ; Palma, V",Expression profiling identifies novel Hh/Gli-regulated genes in developing zebrafish embryos,2008,GENOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ygeno.2007.09.001,10.1016/j.ygeno.2007.09.001
133,"Olivari, FA ; Hernandez, PP ; Allende, ML",Acute copper exposure induces oxidative stress and cell death in lateral line hair cells of zebrafish larvae,2008,BRAIN RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.brainres.2008.09.050,10.1016/j.brainres.2008.09.050
134,"Allende, ML; Hernandez, P; Olivari, F; Sarrazin, A; Nunez, V; Sandoval, P; Gallardo",Development and regeneration in the zebrafish lateral line,2007,DEVELOPMENTAL BIOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.ydbio.2007.03.120,10.1016/j.ydbio.2007.03.120
135,"Blanco, MJ ; Barrallo-Gimeno, A ; Acloque, H ; Reyes, AE ; Tada, M ; Allende, ML ; Mayor, R ; Nieto, MA",Snail1a and Snail1b cooperate in the anterior migration of the axial mesendoderm in the zebrafish embryo,2007,DEVELOPMENT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1242/dev.006858,10.1242/dev.006858
136,"Hernandez, PP ; Olivari, FA ; Sarrazin, AF ; Sandoval, PC ; Allende, ML",Regeneration in zebrafish lateral line neuromasts: Expression of the neural progenitor cell marker Sox2 and proliferation-dependent and-independent mechanisms of hair cell renewal,2007,DEVELOPMENTAL NEUROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/dneu.20386,10.1002/dneu.20386
137,"Rojas, DA; Perez-Munizaga, DA; Centanin, L; Antonelli, M; Wappner, P; Allende, ML; Reyes, AE",Cloning of hif-1 alpha and hif-2 alpha and mRNA expression pattern during development in zebrafish,2007,GENE EXPRESSION PATTERNS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.modgep.2006.08.002,10.1016/j.modgep.2006.08.002
138,"Weiner, AMJ ; Allende, ML ; Becker, TS ; Calcaterra, NB",CNBP mediates neural crest cell expansion by controlling cell proliferation and cell survival during rostral head development,2007,JOURNAL OF CELLULAR BIOCHEMISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/jcb.21380,10.1002/jcb.21380
139,"Villablanca, EJ ; Pistocchi, A ; Court, FA ; Cotelli, F ; Bordignon, C ; Allende, ML ; Traversari, C ; Russo, V",Abrogation of prostaglandin E-2/EP4 signaling impairs the development of rag1(+) lymphoid precursors in the thymus of zebrafish embryos,2007,JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4049/jimmunol.179.1.357,10.4049/jimmunol.179.1.357
140,"Cerda, GA; Thomas, JE; Allende, ML; Karlstrom, RO; Palma, V","Electroporation of DNA, RNA, and morpholinos into zebrafish embryos",2006,METHODS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ymeth.2005.12.009,10.1016/j.ymeth.2005.12.009
141,"Sarrazin, AF ; Villablanca, EJ ; Nunez, VA ; Sandoval, PC ; Ghysen, A ; Allende, ML",Proneural gene requirement for hair cell differentiation in the zebrafish lateral line,2006,DEVELOPMENTAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ydbio.2006.03.037,10.1016/j.ydbio.2006.03.037
142,"Villablanca, EJ ; Renucci, A ; Sapede, D ; Lec, V ; Soubiran, F ; Sandoval, PC ; Dambly-Chaudiere, C ; Ghysen, ' ; Allende, ML","Control of cell migration in the zebrafish lateral line: Implication of the gene ""tumour-associated calcium signal transducer,"" tacstd",2006,DEVELOPMENTAL DYNAMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/dvdy.20743,10.1002/dvdy.20743
