,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
243,"Lataste, C; Sandoval, S; Maturana, D; Delgado, C; Gajardo, S; Caceres, P",Food processing indicators consumed in Chile for use in menu planning,2020,ARCHIVOS LATINOAMERICANOS DE NUTRICION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.37527.2020.70.1.002,10.37527.2020.70.1.002
244,"Peralta, R; Lopez-Arana, S; Sambra, V; Caceres, P; Abrigo, K; Carvajal, B; Prado, G; Gotteland, M","VALIDATION AND CONCORDANCE OF A FOOD FREQUENCY QUESTIONNAIRE TO DETERMINE NON-CALORIC SWEETENERS INTAKE AMONG PREGNANT WOMEN IN SANTIAGO, CHILE",2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
245,"Caceres, P; Huentel, C; Jara, C; Morales, M; Solis, Y","QUANTITY, COMPOSITION, COST AND NUTRITIONAL CONTRIBUTION OF FOOD WASTE GENERATED BY CHILEAN HOMES: PILOT STUDY",2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
246,"Sambra, V; Lopez-Arana, S; Caceres, P; Abrigo, K; Collinao, J; Espinoza, A; Carvajal, B; Prado, G; Peralta, R; Gotteland, M",OVERUSE OF NON-CALORIC SWEETENERS IN FOODS AND BEVERAGES IN CHILE,2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
247,"Caceres, P; Lataste, C; Uribe, D; Herrera, J; Basfi-Fer, K","Food portion exchange lists in Chile and the world: History, uses and considerations",2020,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182020000300484,10.4067/S0717-75182020000300484
248,"Sambra, V; Lopez-Arana, S; Caceres, P; Abrigo, K; Collinao, J; Espinoza, A; Valenzuela, S; Carvajal, B; Prado, G; Peralta, R; Gotteland, M",Overuse of Non-caloric Sweeteners in Foods and Beverages in Chile: A Threat to Consumers' Free Choice?,2020,FRONTIERS IN NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnut.2020.00068,10.3389/fnut.2020.00068
249,"Cáceres R, Paola; Gotteland R, Martín",Alimentos probióticos en chile: ¿qué cepas y qué propiedades saludables?,2010,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182010000100010,10.4067/S0717-75182010000100010
250,Caceres P; Montes S; Vega N; Cruchet S; Brunser O; Gotteland M.,Effects of Lactobacillus rhamnosus HN001 on acute respiratory infections and intestinal secretory IgA in children,2010,JOURNAL OF PEDIATRIC INFECTIOUS DISEASES,SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JPI-2010-0267,10.3233/JPI-2010-0267
251,"Gotteland, M; Andrews, M; Toledo, M; Munoz, L; Caceres, P; Anziani, A; Wittig, E; Speisky, H; Salazar, G",Modulation of Helicobacter pylori colonization with cranberry juice and Lactobacillus johnsonii La1 in children,2008,NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.nut.2008.01.007,10.1016/j.nut.2008.01.007
252,"Castillo-Valenzuela O., Duarte L., Arredondo M., Iñiguez G., Villarroel L., Pérez-Bravo F.",Childhood Obesity and Plasma Micronutrient Deficit of Chilean Children between 4 and 14 Years Old,2023,NUTRIENTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/nu15071707,10.3390/nu15071707
253,"Bustos-Arriagada, Edson; Etchegaray-Armijo, Karina; Liberona-Ortiz, Angelo; Duarte-Silva, Lissette","Breastfeeding, Complementary Feeding, Physical Activity, Screen Use, and Hours of Sleep in Children under 2 Years during Lockdown by the COVID-19 Pandemic in Chile",2022,CHILDREN-BASEL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/children9060819,10.3390/children9060819
254,"Perez-Bravo, Francisco; Duarte, Lissette; Arredondo-Olguin, Miguel; Iniguez, German; Castillo-Valenzuela, Oscar",Vitamin D status and obesity in children from Chile,2022,EUROPEAN JOURNAL OF CLINICAL NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41430-021-01043-9,10.1038/s41430-021-01043-9
255,"Zapata, J; Gallardo, A; Romero, C; Valenzuela, R; Garcia-Diaz, DF; Duarte, L; Bustamante, A; Gasaly, N; Gotteland, M; Echeverria, F",n-3 polyunsaturated fatty acids in the regulation of adipose tissue browning and thermogenesis in obesity: Potential relationship with gut microbiota,2022,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2021.102388,10.1016/j.plefa.2021.102388
256,"Duarte, L; Quezada, J; Ramirez, LA; Vasquez, K; Orellana, JF; Villanueva, V; Perez-Bravo, F; Garcia-Diaz, DF",The treatment with an extract from Calafate (Berberis microphylla) induces transcript and protein expression of molecules involved in thermogenesis and adipocyte browning in adipose tissue from obese mice,2021,JOURNAL OF BERRY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JBR-200670,10.3233/JBR-200670
257,"Duarte, L; Gasaly, N; Poblete-Aro, C; Uribe, D; Echeverria, F; Gotteland, M; Garcia-Diaz, DF",Polyphenols and their anti-obesity role mediated by the gut microbiota: a comprehensive review,2021,REVIEWS IN ENDOCRINE & METABOLIC DISORDERS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11154-020-09622-0,10.1007/s11154-020-09622-0
258,"Ramirez L.A., Quezada J., Duarte L., Concha F., Escobillana L., Rincon-Cervera M.A., Perez-Bravo F., Elorza A.A., Bravo-Sagua R., Garcia-Diaz D.F.","The administration of an extract from Berberis microphylla stimulates energy expenditure, thermogenesis and mitochondrial dynamics in mice brown adipose tissue",2021,FOOD BIOSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.fbio.2021.100988,10.1016/j.fbio.2021.100988
259,"Duarte, L; Villanueva, V; Jimenez, D; Uribe, D; Garcia-Diaz, DF",A CALAFATE EXTRACT IMPROVES THE GLYCIDIC PROFILE IN MICE WITH OBESITY INDUCED BY HIGH FAT DIET,2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
260,"Duarte, L; Garcia-Diaz, DF; Perez-Bravo, F",Body fat composition and miR-378 expression profiling in patients with type 1 diabetes,2020,ANNALS OF PEDIATRIC ENDOCRINOLOGY & METABOLISM,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.6065/apem.1938088.044,10.6065/apem.1938088.044
261,"Soto-Covasich, J; Reyes-Farias, M; Torres, RF; Vasquez, K; Duarte, L; Quezada, J; Jimenez, P; Pino, MT; Garcia-Nannig, L; Mercado, L; Garcia-Diaz, DF",A polyphenol-rich Calafate (Berberis microphylla) extract rescues glucose tolerance in mice fed with cafeteria diet,2020,JOURNAL OF FUNCTIONAL FOODS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jff.2020.103856,10.1016/j.jff.2020.103856
262,"Concha, F; Prado, G; Quezada, J; Ramirez, A; Bravo, N; Flores, C; Herrera, JJ; Lopez, N; Uribe, D; Duarte-Silva, L; Lopez-Legarrea, P; Garcia-Diaz, DF",Nutritional and non-nutritional agents that stimulate white adipose tissue browning,2019,REVIEWS IN ENDOCRINE & METABOLIC DISORDERS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11154-019-09495-y,10.1007/s11154-019-09495-y
263,"Cisternas, C; Farias, C; Munoz, L; Morales, G; Valenzuela, R","Chemical composition, nutritional characteristics and benefits associated with the consumption of Chia (Salvia hispanica L.)",2022,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182022000600625,10.4067/S0717-75182022000600625
264,"Farias, C; Cisternas, C; Morales, G; Munoz, L; Valenzuela, R",Basil: Chemical composition and health benefits,2022,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182022000500502,10.4067/S0717-75182022000500502
265,"Duque-Soto, C; Exposito-Almellon, X; Garcia, P; Pando, ME; Borras-Linares, I; Lozano-Sanchez, J","Extraction, Characterization, and Bioactivity of Phenolic Compounds-A Case on Hibiscus Genera",2023,FOODS,ISI/UCH/VID,http://dx.doi.org/10.3390/foods12050963,10.3390/foods12050963
266,"Perez, A; Ruz, M; Garcia, P; Jimenez, P; Valencia, P; Ramirez, C; Pinto, M; Nunez, SM; Park, JW; Almonacid, S",Nutritional Properties of Fish Bones: Potential Applications in the Food Industry,2022,FOOD REVIEWS INTERNATIONAL,/UCH/VID,http://dx.doi.org/10.1080/87559129.2022.2153136,10.1080/87559129.2022.2153136
267,"Sanhueza, L; Garcia, P; Gimenez, B; Benito, JM; Matos, M; Gutierrez, G",Encapsulation of Pomegranate Peel Extract (Punica granatum L.) by Double Emulsions: Effect of the Encapsulation Method and Oil Phase,2022,FOODS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/foods11030310,10.3390/foods11030310
268,"Valencia, P; Valdivia, S; Nunez, S; Ovissipour, R; Pinto, M; Ramirez, C; Perez, A; Ruz, M; Garcia, P; Jimenez, P; Almonacid, S",Assessing the Enzymatic Hydrolysis of Salmon Frame Proteins through Different By-Product/Water Ratios and pH Regimes,2021,FOODS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/foods10123045,10.3390/foods10123045
269,"Echeverria, F; Patino, PAJ; Castro-Sepulveda, M; Bustamante, A; Concha, PAG; Poblete-Aro, C; Valenzuela, R; Garcia-Diaz, DF",Microencapsulated pomegranate peel extract induces mitochondrial complex IV activity and prevents mitochondrial cristae alteration in brown adipose tissue in mice fed on a high-fat diet,2021,BRITISH JOURNAL OF NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1017/S000711452000481X,10.1017/S000711452000481X
270,"Jimenez, P; Garcia, P; Quitral, V; Vasquez, K; Parra-Ruiz, C; Reyes-Farias, M; Garcia-Diaz, DF; Robert, P; Encina, C; Soto-Covasich, J","Pulp, Leaf, Peel and Seed of Avocado Fruit: A Review of Bioactive Compounds and Healthy Benefits",2021,FOOD REVIEWS INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/87559129.2020.1717520,10.1080/87559129.2020.1717520
271,"Garcia, P; Fredes, C; Cea, I; Lozano-Sanchez, J; Leyva-Jimenez, FJ; Robert, P; Vergara, C; Jimenez, P",Recovery of Bioactive Compounds from Pomegranate (Punica granatum L.) Peel Using Pressurized Liquid Extraction,2021,FOODS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/foods10020203,10.3390/foods10020203
272,"Olate-Gallegos, C; Barriga, A; Vergara, C; Fredes, C; Garcia, P; Gimenez, B; Robert, P",Identification of Polyphenols from Chilean Brown Seaweeds Extracts by LC-DAD-ESI-MS/MS,2019,JOURNAL OF AQUATIC FOOD PRODUCT TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/10498850.2019.1594483,10.1080/10498850.2019.1594483
273,"Palma, M; Marquez-Ruiz, G; Garcia, P; Holgado, F; Vergara, C; Gimenez, B; Robert, P",Effect of Spray-Dried Flavonoid Microparticles on Oxidative Stability of Methyl Linoleate as Lipid Model System,2017,JOURNAL OF THE AMERICAN OIL CHEMISTS SOCIETY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11746-016-2920-8,10.1007/s11746-016-2920-8
274,"Jimenez, P; Garcia, P; Bustamante, A; Barriga, A; Robert, P",Thermal stability of oils added with avocado (Persea americana cv. Hass) or olive (Olea europaea cv. Arbequina) leaf extracts during the French potatoes frying,2017,FOOD CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.foodchem.2016.10.051,10.1016/j.foodchem.2016.10.051
275,"Garcia, P;Vergara, C;Robert, P",Release Kinetic in Yogurt from Gallic Acid Microparticles with Chemically Modified Inulin,2015,JOURNAL OF FOOD SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/1750-3841.13001,10.1111/1750-3841.13001
276,"Robert, P; Torres, V; Garcia, P; Vergara, C; Saenz, C",The encapsulation of purple cactus pear (Opuntia ficus-indica) pulp by using polysaccharide-proteins as encapsulating agents,2015,LWT-FOOD SCIENCE AND TECHNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.lwt.2014.10.038,10.1016/j.lwt.2014.10.038
277,"Palma, M;Garcia, P;Marquez-Ruiz, G;Vergara, C;Robert, P",Release kinetics of flavonoids in methyl linoleate from microparticles designed with inulin and channelizing agent,2014,FOOD RESEARCH INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.foodres.2014.05.064,10.1016/j.foodres.2014.05.064
278,"Vergara, C;Saavedra, J;Saenz, C;Garcia, P;Robert, P",Microencapsulation of pulp and ultrafiltered cactus pear (Opuntia ficus-indica) extracts and betanin stability during storage,2014,FOOD CHEMISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.foodchem.2014.02.037,10.1016/j.foodchem.2014.02.037
279,"Garcia, P;Vega, J;Jimenez, P;Santos, J;Robert, P",Alpha-tocopherol microspheres with cross-linked and acetylated inulin and their release profile in a hydrophilic model,2013,EUROPEAN JOURNAL OF LIPID SCIENCE AND TECHNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/ejlt.201200109,10.1002/ejlt.201200109
280,"Robert, P;Garcia, P;Reyes, N;Chavez, J;Santos, J",Acetylated starch and inulin as encapsulating agents of gallic acid and their release behaviour in a hydrophilic system,2012,FOOD CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.foodchem.2012.02.019,10.1016/j.foodchem.2012.02.019
281,"Jeria, N; Cornejo, S; Prado, G; Bustamante, A; Garcia-Diaz, DF; Jimenez, P; Valenzuela, R; Poblete-Aro, C; Echeverria, F",Beneficial Effects of Bioactive Compounds Obtained from Agro-Industrial By-Products on Obesity and Metabolic Syndrome Components,2022,FOOD REVIEWS INTERNATIONAL,/UCH/VID,http://dx.doi.org/10.1080/87559129.2021.2013498,10.1080/87559129.2021.2013498
282,"Bustamante, A; Garcia-Diaz, D; Jimenez, P; Valenzuela, R; Pando, ME; Echeverria, F",Potential therapeutic effect for liver steatosis of polyphenols obtained from pomegranate peel,2022,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182022000100089,10.4067/S0717-75182022000100089
283,"Zapata, J; Gallardo, A; Romero, C; Valenzuela, R; Garcia-Diaz, DF; Duarte, L; Bustamante, A; Gasaly, N; Gotteland, M; Echeverria, F",n-3 polyunsaturated fatty acids in the regulation of adipose tissue browning and thermogenesis in obesity: Potential relationship with gut microbiota,2022,PROSTAGLANDINS LEUKOTRIENES AND ESSENTIAL FATTY ACIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.plefa.2021.102388,10.1016/j.plefa.2021.102388
284,"Rivas, F; Poblete-Aro, C; Pando, ME; Allel, MJ; Fernandez, V; Soto, A; Nova, P; Garcia-Diaz, D",Effects of Polyphenols in Aging and Neurodegeneration Associated with Oxidative Stress,2022,CURRENT MEDICINAL CHEMISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.2174/0929867328666211101100632,10.2174/0929867328666211101100632
285,"Echeverria, F; Patino, PAJ; Castro-Sepulveda, M; Bustamante, A; Concha, PAG; Poblete-Aro, C; Valenzuela, R; Garcia-Diaz, DF",Microencapsulated pomegranate peel extract induces mitochondrial complex IV activity and prevents mitochondrial cristae alteration in brown adipose tissue in mice fed on a high-fat diet,2021,BRITISH JOURNAL OF NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1017/S000711452000481X,10.1017/S000711452000481X
286,"Jimenez, P; Garcia, P; Quitral, V; Vasquez, K; Parra-Ruiz, C; Reyes-Farias, M; Garcia-Diaz, DF; Robert, P; Encina, C; Soto-Covasich, J","Pulp, Leaf, Peel and Seed of Avocado Fruit: A Review of Bioactive Compounds and Healthy Benefits",2021,FOOD REVIEWS INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/87559129.2020.1717520,10.1080/87559129.2020.1717520
287,"Duarte, L; Quezada, J; Ramirez, LA; Vasquez, K; Orellana, JF; Villanueva, V; Perez-Bravo, F; Garcia-Diaz, DF",The treatment with an extract from Calafate (Berberis microphylla) induces transcript and protein expression of molecules involved in thermogenesis and adipocyte browning in adipose tissue from obese mice,2021,JOURNAL OF BERRY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JBR-200670,10.3233/JBR-200670
288,"Duarte, L; Gasaly, N; Poblete-Aro, C; Uribe, D; Echeverria, F; Gotteland, M; Garcia-Diaz, DF",Polyphenols and their anti-obesity role mediated by the gut microbiota: a comprehensive review,2021,REVIEWS IN ENDOCRINE & METABOLIC DISORDERS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11154-020-09622-0,10.1007/s11154-020-09622-0
289,"Vivero, A; Ruz, M; Rivera, M; Miranda, K; Sacristan, C; Espinosa, A; Codoceo, J; Inostroza, J; Vasquez, K; Perez, A; Garcia-Diaz, D; Arredondo, M",Zinc Supplementation and Strength Exercise in Rats with Type 2 Diabetes: Akt and PTP1B Phosphorylation in Nonalcoholic Fatty Liver,2021,BIOLOGICAL TRACE ELEMENT RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12011-020-02324-3,10.1007/s12011-020-02324-3
290,"Concha, FF; Villanueva, VV; Vasquez, K; Orellana, JF; Escobillana, L; Mendez, A; Soto, M; Stevenson, A; Meneses, P; Cid, V; Delgado, MM; Fuenzalida, LF; Garcia-Diaz, DF",Consumption of a calafate (Berberis microphylla) extract of modifies markers of immune respo nse in lean and obese mice,2021,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182021000100051,10.4067/S0717-75182021000100051
291,"Ramirez L.A., Quezada J., Duarte L., Concha F., Escobillana L., Rincon-Cervera M.A., Perez-Bravo F., Elorza A.A., Bravo-Sagua R., Garcia-Diaz D.F.","The administration of an extract from Berberis microphylla stimulates energy expenditure, thermogenesis and mitochondrial dynamics in mice brown adipose tissue",2021,FOOD BIOSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.fbio.2021.100988,10.1016/j.fbio.2021.100988
292,"Ovalle-Marin A., Parra-Ruiz C., Rivas F., Orellana J.F., Garcia-Diaz D.F., Jimenez P.",Characterization of Persea americana Mill. peels and leaves extracts and analysis of its potential in vitro anti-inflammatory properties,2020,BOLETIN LATINOAMERICANO Y DEL CARIBE DE PLANTAS MEDICINALES Y AROMATICAS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.37360/BLACPMA.20.19.4.27,10.37360/BLACPMA.20.19.4.27
293,"Duarte, L; Villanueva, V; Jimenez, D; Uribe, D; Garcia-Diaz, DF",A CALAFATE EXTRACT IMPROVES THE GLYCIDIC PROFILE IN MICE WITH OBESITY INDUCED BY HIGH FAT DIET,2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
294,"Ovalle-Marin, A; Reyes-Farias, M; Vasquez, K; Parra-Ruiz, C; Quitral, V; Jimenez, P; Garcia, L; Ramirez, LA; Quezada, J; Gonzalez-Muniesa, P; Garcia-Diaz, DF","Maqui, Calafate, and Blueberry fruits extracts treatments suppress the pathogenic interaction amongst human adipocytes and macrophages",2020,JOURNAL OF BERRY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JBR-200576,10.3233/JBR-200576
295,"Duarte, L; Garcia-Diaz, DF; Perez-Bravo, F",Body fat composition and miR-378 expression profiling in patients with type 1 diabetes,2020,ANNALS OF PEDIATRIC ENDOCRINOLOGY & METABOLISM,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.6065/apem.1938088.044,10.6065/apem.1938088.044
296,"Arias-Bravo, G; Valderrama, G; Inostroza, J; Reyes-Farias, M; Garcia-Diaz, DF; Zorondo-Rodriguez, F; Fuenzalida, LF","Overnutrition in Infants Is Associated With High Level of Leptin, Viral Coinfection and Increased Severity of Respiratory Infections: A Cross-Sectional Study",2020,FRONTIERS IN PEDIATRICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fped.2020.00044,10.3389/fped.2020.00044
297,"Soto-Covasich, J; Reyes-Farias, M; Torres, RF; Vasquez, K; Duarte, L; Quezada, J; Jimenez, P; Pino, MT; Garcia-Nannig, L; Mercado, L; Garcia-Diaz, DF",A polyphenol-rich Calafate (Berberis microphylla) extract rescues glucose tolerance in mice fed with cafeteria diet,2020,JOURNAL OF FUNCTIONAL FOODS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jff.2020.103856,10.1016/j.jff.2020.103856
298,"Parra-Ruiz, Claudia; Prado, Gabriel; Cerda, Daniela; Fernández, Javiera; Mallea, Catalina; Pardo, Victoria; Torres, Vania; Arredondo, Constanza; García-Díaz, Diego F.",Obesidad parental y modificaciones epigenéticas en la descendencia,2019,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182019000600792,10.4067/S0717-75182019000600792
299,"Vicencio F., Jiménez P., Huerta F., Cofré-Bolados C., Gutiérrez Zamorano S., Garcia-Diaz D.F., Rodrigo R., Poblete-Aro C.",Effects of physical exercise on oxidative stress biomarkers in hypertensive animals and non-diabetic subjects with prehypertension/hypertension: a review,2019,SPORT SCIENCES FOR HEALTH,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1007/s11332-019-00561-1,10.1007/s11332-019-00561-1
300,"Garcia-Diaz, DF; Jimenez, P; Reyes-Farias, M; Soto-Covasich, J; Costa, AGV",A Review of the Potential of Chilean Native Berries in the Treatment of Obesity and its Related Features,2019,PLANT FOODS FOR HUMAN NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11130-019-00746-6,10.1007/s11130-019-00746-6
301,"Concha, F; Prado, G; Quezada, J; Ramirez, A; Bravo, N; Flores, C; Herrera, JJ; Lopez, N; Uribe, D; Duarte-Silva, L; Lopez-Legarrea, P; Garcia-Diaz, DF",Nutritional and non-nutritional agents that stimulate white adipose tissue browning,2019,REVIEWS IN ENDOCRINE & METABOLIC DISORDERS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11154-019-09495-y,10.1007/s11154-019-09495-y
