,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
299,"Herrera, A; Martin, J; Perez, F; Bonafe, E; Reis, A; Dourado, AL; Fernandez, E",Is personality relevant in the choice of bleaching?,2016,CLINICAL ORAL INVESTIGATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00784-015-1701-3,10.1007/s00784-015-1701-3
300,"Martin, Javier; Rivas, Vanessa; Vildósola, Patricio; Moncada, Laura; Oliveira Junior, Osmir B.; Saad, José Roberto C.; Fernandez, Eduardo; Moncada, Gustavo",Personality Style in Patients Looking for Tooth Bleaching and Its Correlation with Treatment Satisfaction,2016,Brazilian Dental Journal,SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1590/0103-6440201600127,10.1590/0103-6440201600127
301,"Romero Verdugo, María; Bersezio Miranda, Cristian; Vildósola Grez, Patricio; Letelier Pardo, Claudia; Martin Casielles, Javier; Fernández Godoy, Eduardo","Comparación de la conductancia hidráulica dentinaria, de acuerdo al tiempo de aplicación de desensibilizantes con base de oxalatos",2015,REVISTA FACULTAD DE ODONTOLOGIA UNIVERSIDAD DE ANTIOQUIA,SCIELO-otros paises /UCH/VID,,
302,"Grez, Patricio Agustin Vildósola; Godoy, Eduardo Fernandez; Fluxá, Patricia Palma; Cortés, Gustavo Adolfo Moncada; Saad, Jose Roberto Cury; Casielles, Javier Martin",Is there difference of Streptococcus mutans count and adherence on amalgam and resin occlusal restorations? A blind clinical study,2015,BRAZILIAN JOURNAL OF ORAL SCIENCES,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/1677-3225v14n1a02,10.1590/1677-3225v14n1a02
303,"Moncada, G;Fernandez, E;Mena, K;Martin, J;Vildosola, P;De Oliveira, OB;Estay, J;Mjor, IA;Gordan, VV","Seal, replacement or monitoring amalgam restorations with occlusal marginal defects? Results of a 10-year clinical trial",2015,JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdent.2015.07.012,10.1016/j.jdent.2015.07.012
304,"Godoy, EF; Grez, PV; Miranda, CB; Gordan, VV; Mjor, IA; Oliveira, OB; Pardo, CL; Larenas, JE; Cortes, GM; Casielles, JM",Does refurbishing composites lead to short-term effects or long-lasting improvement?,2015,AMERICAN JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,,
305,"Martin, J; Vildosola, P; Bersezio, C; Herrera, A; Bortolatto, J; Saad, JRC; Oliveira, OB; Fernandez, E","Effectiveness of 6% hydrogen peroxide concentration for tooth bleaching-A double-blind, randomized clinical trial",2015,JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdent.2015.05.011,10.1016/j.jdent.2015.05.011
306,"Fernandez, E;Martin, J;Vildosola, P;Estay, J;de Oliverira, OB;Gordan, V;Mjor, I;Gonzalez, J;Loguercio, AD;Moncada, G","Sealing composite with defective margins, good care or over treatment? results of a 10-year clinical trial",2015,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/14-143-C,10.2341/14-143-C
307,"Martin, J; Ovies, N; Cisternas, P; Fernandez, E; Oliveira, OB; de Andrade, MF; Moncada, G; Vildosola, P",Can an LED-laser hybrid light help to decrease hydrogen peroxide concentration while maintaining effectiveness in teeth bleaching?,2015,LASER PHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1088/1054-660X/25/2/025608,10.1088/1054-660X/25/2/025608
308,"Moncada, G;Vildosola, P;Fernandez, E;Estay, J;de Oliveira, OB;de Andrade, MF;Martin, J;Mjor, IA;Gordan, VV",Longitudinal results of a 10-year clinical trial of repair of amalgam restorations,2015,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/14-045-C,10.2341/14-045-C
309,"Fernandez, E; Martin, J; Vildosola, P; Oliveira, OB; Gordan, V; Mjor, I; Bersezio, C; Estay, J; de Andrade, MF; Moncada, G",Can repair increase the longevity of composite resins? Results of a 10-year clinical trial,2015,JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdent.2014.05.015,10.1016/j.jdent.2014.05.015
310,"Moncada Cortés, Gustavo; Serrae Silva, Fabrício; Angel Aguirre, Pablo; Batista Oliveira, Osmir; Fresno Rivas, Maria; Cisternas Pinto, Adriana; Fernández Godoy, Eduardo; Estay Larenas, Juan; Martin Casielles Javier",Evaluation of dental restorations: A comparative study between clinical and digital photographic assessments,2014,OPERATIVE DENTISTRY,SCOPUS/UCH/VID,http://dx.doi.org/10.2341/12-339-C,10.2341/12-339-C
311,"Moncada Cortés, Gustavo; García Fonseca, Renata; de Oliveira, Batista Osmir; Fernández Godoy, Eduardo; Martin Casielles, Javier; Vildósola Grez, Patricio",Rol del 10-metacriloxidecilfosfato dihidrogenado en el cambio de paradigma de los sistemas adhesivos integrados en la dentina,2014,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2014.09.008,10.1016/j.piro.2014.09.008
312,"Fernandez Godoy, Eduardo; González Cabezas, Héctor; Arias Fredes, Roque; Fresno Rivas, Maria; Martin Casielles, Javier; Letelier Pardo, Claudia",Influencia de 2 dentífricos con agentes desensibilizantes en la conductabilidad hidráulica dentinaria,2014,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2014.09.003,10.1016/j.piro.2014.09.003
313,"Fernández Godoy, Eduardo; Dreyer Arroyo, Erik; Letelier Pardo, Claudia; Moncada Cortés, Gustavo; Martin Casielles, Javier",Indicators of the risk mechanics for Class-I and Class-II amalgam and composite resin restorations,2014,BRAZILIAN JOURNAL OF ORAL SCIENCES,SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1590/1677-3225v13n2a13,10.1590/1677-3225v13n2a13
314,"Reyes, E; Martin, J; Moncada, G; Neira, M; Palma, P; Gordan, V; Oyarzo, JF; Yevenes, I",Caries-free subjects have high levels of urease and arginine deiminase activity,2014,JOURNAL OF APPLIED ORAL SCIENCE,SCOPUS/ISI/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1590/1678-775720130591,10.1590/1678-775720130591
315,Araya Castillo Francisco; Sommariva Miranda Claudia; Moncada Cortes Gustavo; Cartagena González Álvaro; Letelier Pardo Claudia; Oliveira Junior Osmir; Martín Casielles Javier; Fernández Godoy Eduardo,Efecto del almacenamiento en solución de hbss sobre la difusión transdentinaria en terceros molares extraídos,2013,REVISTA FACULTAD DE ODONTOLOGIA UNIVERSIDAD DE ANTIOQUIA,SCIELO-otros paises /UCH/VID,,
316,Hevia Retamal Javier; Fresno Rivas M Consuelo; Martin Casielles Javier; Moncada Cortes Gustavo; Letelier Pardo Claudia; Oliveira Junior OB; Fernandez Godoy Eduardo,Modelo de conductancia hidráulica de la dentina humana ex vivo,2013,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072013000300002,10.4067/S0719-01072013000300002
317,"Martin J., Fernandez E., Estay J., Gordan V.V., Mjor I.A., Moncada G.",Management of class i and class II amalgam restorations with localized defects: Five-year results,2013,International Journal of Dentistry,SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2013/450260,10.1155/2013/450260
318,"Moncada, G;Sepulveda, D;Elphick, K;Contente, M;Estay, J;Bahamondes, V;Fernandez, E;Oliveira, OB;Martin, J","Effects of Light Activation, Agent Concentration, and Tooth Thickness on Dental Sensitivity After Bleaching",2013,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/12-335-C,10.2341/12-335-C
319,"Martin, J;Fernandez, E;Bahamondes, V;Werner, A;Elphick, K;Oliveira, OB;Moncada, G",Dentin hypersensitivity after teeth bleaching with in-office systems. Randomized clinical trial,2013,AMERICAN JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,,
320,"Martin, J;Fernandez, E;Estay, J;Gordan, VV;Mjor, IA;Moncada, G",Minimal Invasive Treatment for Defective Restorations: Five-Year Results Using Sealants,2013,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/12-062C,10.2341/12-062C
321,Reyes Beltrán Evelyn; Martín Casielles Javier; Yévenes López Ismael; Neira Jara Miguel; Palma Fluxá Patricia; Gordán Veiga Valeria; Moncada Cortés Gustavo,Actividad y efectos de ureasa y arginina deiminasa en saliva y biopelícula oral humana,2012,REVISTA FACULTAD DE ODONTOLOGIA UNIVERSIDAD DE ANTIOQUIA,SCIELO-otros paises /UCH/VID,,
322,Moncada G; Angel P; Fernandez E; Alonso P; Martin J; Gordan V.V.,Bond strength evaluation of nanohybrid resin-based composite repair,2012,General Dentistry,SCOPUS/UCH/VID,,
323,Fernandez E.M; Martin J.A; Angel P.A; Mjor I.A; Gordan V.V; Moncada G.A.,"Survival rate of Sealed, Refurbished and repaired defective restorations: 4-year follow-up",2011,Brazilian Dental Journal,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/S0103-64402011000200008,10.1590/S0103-64402011000200008
324,"Barrientos, C ; Xaus, G ; Leighton, C ; Martin, J ; Gordan, VV ; Moncada, G",Oxalic Acid Under Adhesive Restorations as a Means to Reduce Dentin Sensitivity: A Four-Month Clinical Trial,2011,OPERATIVE DENTISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.2341/09-364-C,10.2341/09-364-C
325,Javier Martín; Gustavo Moncada; Francisco Serey; Alejandro Oyarzún; Pablo Angel; Juan Fernando Oyarzo; Eduardo Fernández,Efecto de cinco sistemas de pulido de resinas compuestas sobre superficie coronaria y radicular: Observación por medio de MEB y microscopía óptica,2009,Acta Odontologica Venezolana,SCIELO-otros paises /UCH/VID,,
326," Moncada, G ; Martin, J ; Fernandez, E ; Hempel, MC ; Mjor, IA ; Gordan, VV ","Sealing, refurbishment and repair of Class I and Class II defective restorations: A three-year clinical trial",2009,JOURNAL OF THE AMERICAN DENTAL ASSOCIATION,ISI/SCOPUS/UCH/VID,,
327,"Moncada, G; Fernandez, E; Martin, J; Arancibia, C; Mjor, I; Gordan, VV",Increasing the longevity of restorations by minimal intervention: A two-year clinical trial,2008,OPERATIVE DENTISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.2341/07-113,10.2341/07-113
328,Moncada G.C; Martin J; Fernandez E; Vildosola P.G; Caamano C; Caro M.J; Mjor I.A; Gordan V.V.,Alternative treatments for resin-based composite and amalgam restorations with marginal defects: A 12-month clinical trial,2006,General Dentistry,SCOPUS/UCH/VID,,
329,"Moncada, G;Sommariva, C;Martin, J;Letelier, C",Effects of prisms orientation on enamel microleakage with two adhesives.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
330,"Moncada, G;Martin, J;Magallon, E;Caamano, C;Caro, M;Mjor, I;Gordan, V",Deterioration reasons of amalgam restorations.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
331,"Motzfeld, R;Apip, A;Baltra, M;Barrios, U;Moncada, G;Martin, J",Oral diagnosis of first year dental school students University of Chile 2003.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
332,"Urzua, I; Cabello, R; Marin, P; Ruiz, B; Jazanovich, D; Mautz, C; Lira, M; Sanchez, J; Rodriguez, G; Osorio, S; Ortiz, ME",Detection of Approximal Caries Lesions in Adults: A Cross-sectional Study,2019,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/17-314-C,10.2341/17-314-C
333,"Véliz-Méndez, Sebastián; Bucarey-Fuenzalida, María; Monsalves-Bravo, Silvia; Baeza-Paredes, Mauricio; Álvarez-Palacios, Eduardo","Desafíos en el tratamiento de ortodoncia en paciente con síndrome de down, reporte de caso.",2022,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882022000100087,10.4067/S2452-55882022000100087
334,"Monsalves Bravo, Silvia Isabel; Terrazas Soto, Pedro; Toro Urbina, Georgina; Bader Mattar, Marcelo",Evaluación del grado de sellado marginal y resistencia adhesiva de restauraciones de resina compuesta con adhesivo convencional en dentición primaria y definitiva,2014,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2014.09.001,10.1016/j.piro.2014.09.001
335,"Motzfeld, Ronald; Covarrubias, Cristian; Gómez, Leyla; Bastias, Fabiola; Maureira, Miguel",A comparative study on the microstructural and antibacterial properties of Laser - textured and SLA dental implants.,2021,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,/UCH/VID,http://dx.doi.org/10.4067/S2452-55882021000300222 ,10.4067/S2452-55882021000300222 
336,"Motzfeld, R;Uribe, ARC;Rodriguez, A;Gonzalez, G",DMF t of dental school students - Univerity of Chile 1993-2003.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
337,"Motzfeld, R;Apip, A;Baltra, M;Barrios, U;Moncada, G;Martin, J",Oral diagnosis of first year dental school students University of Chile 2003.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
338,"Osorio-Larraín, Rodrigo; Morales-Lara, Francisca; Palacios-Pereira, Jennifer; Corral-Nuñez, Camila",Traumatismo Dentoalveolar en Personas con Parálisis Cerebral. Revisión Sistemática y Metaanálisis,2022,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-381X2022000100073,10.4067/S0718-381X2022000100073
339,"Rodriguez, GA; Cabello, RA; Borroni, CP; Palacio, RA",Cost-effectiveness of probiotics and fluoride varnish in caries prevention in preschool children,2022,JOURNAL OF PUBLIC HEALTH DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jphd.12526,10.1111/jphd.12526
340,"Corral-Núñez, Camila; van Treek, Paula; Morales, Alicia; Jara, Gisela; Werlinger, Fabiola; Cabello, Rodrigo; Espinoza, Iris; Giacaman, Rodrigo A.; Lee, Ximena; Carvajal, Paola; Arteaga, Oscar; Cavalla, Franco; Baeza, Mauricio; Rodríguez, Gonzalo; León, Soraya; Gambetta-Tessini, Karla; Pizarro, Vladimir; Gamonal, Jorge",Sinopsis de la Situación de Salud Oral en Chile - Parte IV: Traumatismo Dentoalveolar.,2022,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882022000100020,10.4067/S2452-55882022000100020
341,"Sandoval, F; Faleiros, S; Cabello, R; Diaz-Dosque, M; Rodriguez, G; Escobar, A",The consumption of milk supplemented with probiotics decreases the occurrence of caries and the salivary concentration of h beta D-3 in children,2021,CLINICAL ORAL INVESTIGATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00784-020-03712-8,10.1007/s00784-020-03712-8
342,"Morales, Alicia; Hussein, Nayib; Polanco, Jose; Jara, Gisela; Werlinger, Fabiola; Cabello, Rodrigo; Espinoza, Iris; Giacaman, Rodrigo; Lee, Ximena; Carvajal, Paola; Arteaga, Oscar; Cavalla, Franco; Corral, Camila; Baeza, Mauricio; Rodríguez, Gonzalo; León, Soraya; Gambetta, Karla; Gamonal, Jorge",Sinopsis de la Situación de Salud Oral en Chile - Parte III: Encuestas Nacionales de Salud.,2020,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882020000300140,10.4067/S2452-55882020000300140
343,"Morales, Alicia; Jara, Gisela; Werlinger, Fabiola; Cabello, Rodrigo; Espinoza, Iris; Giacaman, Rodrigo; Lee, Ximena; Carvajal, Paola; Arteaga, Oscar; Cavalla, Franco; Corral, Camila; Baeza, Mauricio; Rodríguez, Gonzalo; León, Soraya; Gambetta, Karla; Gamonal, Jorge",Sinopsis de la Situación de Salud Oral en Chile - Parte II: Diagnósticos Poblacionales de Salud Oral.,2020,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882020000200088,10.4067/S2452-55882020000200088
344,"Durán, Gerardo; Tisi, José Pablo; Rodríguez, Gonzalo; Henríquez, Ismael; Orellana, Rocío",The effect of different finishing and polishing procedures on the surface gloss of Bulk-Fill resin composites,2020,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882020000100017,10.4067/S2452-55882020000100017
345,"Urzua, I; Cabello, R; Marin, P; Ruiz, B; Jazanovich, D; Mautz, C; Lira, M; Sanchez, J; Rodriguez, G; Osorio, S; Ortiz, ME",Detection of Approximal Caries Lesions in Adults: A Cross-sectional Study,2019,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/17-314-C,10.2341/17-314-C
346,"Rodríguez, Gonzalo; Cabello, Rodrigo","Consecuencias de la fluoración del agua potable en la salud humana, más allá del alarmismo.",2019,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072019000100006,10.4067/S0719-01072019000100006
347,"Giacaman, Rodrigo A.; Aranguiz, Vicente; Botelho, Juliana; Bustos, Ivonne P.; Cabello, Rodrigo; Candiales, Yuliana; Carrizo, Ana María; Carvajal, Claudia; Castro, Ramiro; Castro, René; Díaz, Jaime; Díaz-Yokens, Marco; Díaz-Dosque, Mario; Diaz-Garrido, Natalia; Durán, Gerardo; Faleiros, Simone; Flores, Mario; Fonseca, Juan; Fontana, Margherita; Gajardo, Manuel; Gómez, Marianela; Gonzalez-Cabezas, Carlos; González, Sergio; Irribarra, Roberto; Jara, Gisela; León, Soraya; Marró, María Loreto; Mautz, Claudia; Mustakis, Alexandra; Onetto, Juan Eduardo; Ortiz, María Eugenia; Pérez, Darwin; Pérez, Vidal; Ramírez, Valeria; Rodríguez, Gonzalo; Rojas, Valeria; Ruiz, Begoña; Silva, Alfredo; Urzúa, Iván; Valle, Carolina del; Zaror, Carlos; Moncada, Gustavo",Fe de errores a «Creación de un Currículo de Competencias en Cariología para Estudiantes de Pregrado de Odontología en Chile»,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000200129,10.4067/S0719-01072018000200129
348,"Giacaman, Rodrigo A.; Aranguiz, Vicente; Botelho, Juliana; Bustos, Ivonne P.; Cabello, Rodrigo; Candiales, Yuliana; Carrizo, Ana María; Carvajal, Claudia; Castro, Ramiro; Castro, René; Díaz, Jaime; Díaz-Yokens, Marco; Díaz-Dosque, Mario; Diaz-Garrido, Natalia; Durán, Gerardo; Faleiros, Simone; Flores, Mario; Fonseca, Juan; Fontana, Margherita; Gajardo, Manuel; Gómez, Marianela; Gonzalez-Cabezas, Carlos; González, Sergio; Irribarra, Roberto; Jara, Gisela; León, Soraya; Marró, María Loreto; Mautz, Claudia; Mustakis, Alexandra; Onetto, Juan Eduardo; Ortiz, María Eugenia; Pérez, Darwin; Pérez, Vidal; Ramírez, Valeria; Rodríguez, Gonzalo; Rojas, Valeria; Ruiz, Begoña; Silva, Alfredo; Urzúa, Iván; Valle, Carolina del; Zaror, Carlos; Moncada, Gustavo",Creación de un Currículo de Competencias en Cariología para Estudiantes de Pregrado de Odontología en Chile.,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000100058,10.4067/S0719-01072018000100058
349,"Rodríguez, G.; Cabello, R.; Urzúa, I.; Reyes, M.; Faleiros, S.; Ruiz, B.; Sánchez, J.","Association Between Body Mass Index and Caries Lesions in Preschool Children in Santiago, Chile",2017,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,,
350,"Moraga, CPL; Martinez, GAR; Puente, CAL; Bozo, ICM; Orellana, BRU","Prevalence of Candida albicans and carriage of Candida non-albicans in the saliva of preschool children, according to their caries status",2017,ACTA ODONTOLOGICA SCANDINAVICA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/00016357.2016.1244560,10.1080/00016357.2016.1244560
351,"Morales, A; Carvajal, P; Silva, N; Hernandez, M; Godoy, C; Rodriguez, G; Cabello, R; Garcia-Sesnich, J; Hoare, A; Diaz, PI; Gamonal, J",Clinical Effects of Lactobacillus rhamnosus in Non-Surgical Treatment of Chronic Periodontitis: A Randomized Placebo-Controlled Trial With 1-Year Follow-Up,2016,JOURNAL OF PERIODONTOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1902/jop.2016.150665,10.1902/jop.2016.150665
352,"Rodriguez, G; Ruiz, B; Faleiros, S; Vistoso, A; Marro, ML; Sanchez, J; Urzua, I; Cabello, R",Probiotic Compared with Standard Milk for High-caries Children: A Cluster Randomized Trial,2016,JOURNAL OF DENTAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/0022034515623935,10.1177/0022034515623935
353,"Sánchez González, Jenny Carolina; Urzúa Araya, Iván; Faleiros Chiocca, Simone; Lira Toro, Juan Pablo; Rodríguez Martínez, Gonzalo; Cabello Ibacache, Rodrigo","Capacidad buffer de la saliva en presencia de bebidas energéticas comercializadas en Chile, estudio in vitro",2015,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2015.02.006,10.1016/j.piro.2015.02.006
354,"Urzúa Araya, Iván; Cabello Ibacache, Rodrigo; Sánchez González, Jenny; Faleiros Chioca, Simone; Rodríguez Martínez, Gonzalo",Ausencia de Lesiones Cervicales no Cariosas (NCCLs) en una Muestra Chilena Precolombina con Severo Desgaste Oclusal,2015,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-381X2015000100009,10.4067/S0718-381X2015000100009
355,"Sánchez González, Jenny; Urzúa Araya, Iván; Faleiros Chiocca, Simone; Lira Toro, Juan Pablo; Rodríguez Martínez, Gonzalo; Cabello Ibacache, Rodrigo","Capacidad buffer de la saliva en presencia de bebidas energéticas comercializadas en Chile, estudio in vitro",2015,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2015.02.006,10.1016/j.piro.2015.02.006
356,"Ehremberg Godoy, Natalie; Morales Montecinos, Diego; Hempel Leyton, Marie;  Salgado González, Cristian; Faleiros Chioca, Simone; Rodríguez Martínez, Gonzalo; Cabello Ibacache, Rodrigo","Asociación entre las variables del Cariograma e historia de caries en la población de 15 a 64 años de la comuna de Tortel, provincia del Capitán Prat de la XI Región de Aysén, Chile: análisis multivariable",2015,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2015.02.003,10.1016/j.piro.2015.02.003
357,"Faleiros Chioca, S; Urzúa Araya, I; Rodríguez Martínez, G; Cabello Ibacache, R",Uso de sellantes de fosas y fisuras para la prevención de caries en población infanto-juvenil: Methodological review of clinical trials,2013,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072013000100003,10.4067/S0719-01072013000100003
358,Marró Freitte ML; Candiales de Castillo YM; Cabello Ibacache R; Urzúa Araya I; Rodríguez Martínez G,Aspectos sobre la medición del impacto de la caries dental en la calidad de vida de las personas: artículo de revisión,2013,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072013000100009,10.4067/S0719-01072013000100009
359,Urzúa Araya I; Cabello Ibacache R; Rodríguez Martínez G; Gallardo Cortés S; Sánchez González J; Hubbe M,Severidad de caries y pérdida de dientes de una población prehispánica del norte de Chile,2012,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072012000200002,10.4067/S0719-01072012000200002
360,Gómez González V; Cabello Ibacache R; Rodríguez Martínez G; Urzúa Araya I; Silva Steffens Nora; Phillips Letelier M; Yévenes López Ismael,"Prevalencia de caries en escolares de 6 a 15 años, Isla de Pascua",2012,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072012000200003,10.4067/S0719-01072012000200003
361,"Marró Freitte ML, Cabello Ibacache R, Rodríguez Martínez G, Mustakis Truffello A, Urzúa Araya I",Tratamiento de lesiones de caries interproximales mediante el uso de infiltrantes,2011,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072011000300011,10.4067/S0719-01072011000300011
362,"Cabello Ibacache R1, Rodríguez Martínez G1, Tapia Crispi R2, Jara Bahamondes G3, Soto Quina L4, Venegas Cid C5",Recursos humanos odontológicos y necesidades de tratamiento de caries en adolescentes de 12 años en Chile,2011,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072011000200001,10.4067/S0719-01072011000200001
363,"Urzua, I; Cabello, R; Marin, P; Ruiz, B; Jazanovich, D; Mautz, C; Lira, M; Sanchez, J; Rodriguez, G; Osorio, S; Ortiz, ME",Detection of Approximal Caries Lesions in Adults: A Cross-sectional Study,2019,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/17-314-C,10.2341/17-314-C
364,"Giacaman, Rodrigo A.; Aranguiz, Vicente; Botelho, Juliana; Bustos, Ivonne P.; Cabello, Rodrigo; Candiales, Yuliana; Carrizo, Ana María; Carvajal, Claudia; Castro, Ramiro; Castro, René; Díaz, Jaime; Díaz-Yokens, Marco; Díaz-Dosque, Mario; Diaz-Garrido, Natalia; Durán, Gerardo; Faleiros, Simone; Flores, Mario; Fonseca, Juan; Fontana, Margherita; Gajardo, Manuel; Gómez, Marianela; Gonzalez-Cabezas, Carlos; González, Sergio; Irribarra, Roberto; Jara, Gisela; León, Soraya; Marró, María Loreto; Mautz, Claudia; Mustakis, Alexandra; Onetto, Juan Eduardo; Ortiz, María Eugenia; Pérez, Darwin; Pérez, Vidal; Ramírez, Valeria; Rodríguez, Gonzalo; Rojas, Valeria; Ruiz, Begoña; Silva, Alfredo; Urzúa, Iván; Valle, Carolina del; Zaror, Carlos; Moncada, Gustavo",Fe de errores a «Creación de un Currículo de Competencias en Cariología para Estudiantes de Pregrado de Odontología en Chile»,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000200129,10.4067/S0719-01072018000200129
