,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
974,"Espino, A; Vargas, JI; Mancilla, C; Munoz, P; Martinez, W; Menendez, A; Jara, D; Mansilla, R; Schiappacasse, G; Santamarina, M; Huete, A; Candia, R; Silva, F; Castillo, C; Richter, H; Mejia, R; Vial, P; Robles, I; Martinez, J; Jarufe, N; Briceno, E; Lembach, H; Zoroquiain, P; Roa, JC; Walker, K; Torres, J; Carreno, L; Castiblanco, A; Fernandez, W; Rios, A; Chandia, J; Ayala, MJ; Rojas, T; Verdugo, J; Berger, Z",Chilean consensus on diagnosis and management of pancreatic cystic neoplasms,2021,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/s0034-98872021001201773,10.4067/s0034-98872021001201773
975,"Viscaino, M; Bustos, JT; Munoz, P; Cheein, CA; Cheein, FA",Artificial intelligence for the early detection of colorectal cancer: A comprehensive review of its advantages and misconceptions,2021,WORLD JOURNAL OF GASTROENTEROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3748/wjg.v27.i38.6399,10.3748/wjg.v27.i38.6399
976,"Miglino, E; Navarrete, NH; Navarrete, GH; Navarrete, PH",Health Effects of Increasing Income for the Elderly: Evidence from a Chilean Pension Programs,2023,AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,ISI/UCH/VID,http://dx.doi.org/10.1257/pol.20200076,10.1257/pol.20200076
977,"Villanueva, L; Navarrete, G; Gallegos, I; Castillo, V; Dodds, F; Gonzalez, J; Barajas, O; Vasquez, R; Nunez, B; Ahumada, M",A real-world evidence analysis of periampullary cancers in an academic hospital in Chile,2020,JOURNAL OF CLINICAL ONCOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1200/JCO.2020.38.4_suppl.663,10.1200/JCO.2020.38.4_suppl.663
978,"Fasce Pineda G., Aravena Castro J.M., Araya Orellana C., Bustamante Muñoz R., Gonzalez Andrade F., Briceño Ribot C., Quiroz Opazo T., Araya Orellana E., Navarrete Hernandez G.",Domiciliary intervention by occupational therapy after hospital discharge in order to prevent re-admission in the elderly: Study protocol for a randomised clinical trial,2018,Revista Espanola de Geriatria y Gerontologia,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.regg.2018.04.448,10.1016/j.regg.2018.04.448
979,"Navarrete, G","Reducing delirium length and hospital stay in hospitalized elders: A randomized, controlled trial",2016,JOURNAL OF THE AMERICAN GERIATRICS SOCIETY,ISI/SCOPUS/UCH/VID,,
980,"Romero C.M., Cornejo R., Tobar E., Gálvez R., Luengo C., Estuardo N., Neira R., Navarro J.L., Abarca O., Ruiz M., Berasaín M.A., Neira W., Arellano D., Llanos O.",Fiber optic bronchoscopy-assisted percutaneous tracheostomy: A decade of experience at a university hospital,2015,REVISTA BRASILEIRA DE TERAPIA INTENSIVA,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.5935/0103-507X.20150022,10.5935/0103-507X.20150022
981,"Tobar, E;Godoy, J;Abedrapo, M;Llanos, JL;Luengo, C;Romero, C;Hernandez, G;Navarro, JL",POSTOPERATIVE HYPERLACTATEMIA. MECHANISMS AND ROLE FOR ADRENERGIC ACTIVITY IN ELECTIVE OPEN COLON SURGERY,2013,INTENSIVE CARE MEDICINE,ISI/UCH/VID,,
982,"Tobar, E;Abedrapo, M;Godoy, J;Llanos, JL;Luengo, C;Romero, C;Navarro, JL",ARE PERIOPERATIVE HEMODYNAMIC AND PERFUSION PARAMETERS ASSOCIATED TO POSTOPERATIVE DELIRIUM IN ELECTIVE OPEN COLON SURGERY?,2013,INTENSIVE CARE MEDICINE,ISI/UCH/VID,,
983,"Jorge Hasbun H. 1, Susana Benitez S. 2, Rodrigo Cornejo R. 3, Ramón Asencio C. 1, José Luis Navarro A. 3, Stefan Danilla E. 2",Traumatismo materno grave y cirugía múltiple con resultado perinatal exitoso,2011,REVISTA CHILENA DE OBSTETRICIA Y GINECOLOGIA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75262011000500011,10.4067/S0717-75262011000500011
984,"Hernandez, G; Bruhn, A; Romero, C; Bravo, S; Pedreros, C; Ramirez, J; Godoy, C; Diaz, MA; Bujes, A; Kattan, E; Navarro, JL; Neira, R; Rovegno, M",DYNAMICS OF RECOVERY OF PERIPHERAL AND METABOLIC PERFUSION PARAMETERS DURING SEVERE SEPSIS RESUSCITATION: A PRELIMINARY REPORT,2010,INTENSIVE CARE MEDICINE,ISI/UCH/VID,,
985," Hernandez, G ; Pena, H ; Cornejo, R ; Rovegno, M ; Retamal, J ; Navarro, JL ; Aranguiz, I ; Castro, R ; Bruhn, A ",Impact of emergency intubation on central venous oxygen saturation in critically ill patients: a multicenter observational study,2009,CRITICAL CARE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/cc7802,10.1186/cc7802
986,"Danilla, S; Troncoso, E; Jara, R; Dominguez, C; Albornoz, C; Erazo, C; Sepulveda, S; Nielsen, J; Serra, S; Yamada, N","What Makes a Beautiful Buttock Beautiful? A Case-Control Study Comparing Buttocks Models versus Normal Women by Magnetic Resonance Imaging, Photography and Anthropometry",2022,AESTHETIC PLASTIC SURGERY,/UCH/VID,http://dx.doi.org/10.1007/s00266-022-03222-w,10.1007/s00266-022-03222-w
987,"Villanueva, L; Navarrete, G; Gallegos, I; Castillo, V; Dodds, F; Gonzalez, J; Barajas, O; Vasquez, R; Nunez, B; Ahumada, M",A real-world evidence analysis of periampullary cancers in an academic hospital in Chile,2020,JOURNAL OF CLINICAL ONCOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1200/JCO.2020.38.4_suppl.663,10.1200/JCO.2020.38.4_suppl.663
988,"Solis-Hernandez, MP; del Valle, AF; Carmona-Bayonas, A; Garcia-Carbonero, R; Custodio, A; Benavent, M; Gordoa, TA; Nunez-Valdovino, B; Canovas, MS; Matos, I; Alonso, V; Lopez, C; Viudez, A; Izquierdo, M; Calvo-Temprano, D; Grande, E; Capdevila, J; Jimenez-Fonseca, P",Evaluating radiological response in pancreatic neuroendocrine tumours treated with sunitinib: comparison of Choi versus RECIST criteria (CRIPNET_ GETNE1504 study),2019,BRITISH JOURNAL OF CANCER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41416-019-0558-7,10.1038/s41416-019-0558-7
989,"Villanueva, L; Uribe, R; Barajas, O; Nunez, B; Renner, A; Vasquez, R; Aguilera, O; Munoz, R; Ahumada, M",Analysis of prognostic factors for gallbladder cancer (GBC) of patients assisted in an academic hospital in Chile,2018,JOURNAL OF CLINICAL ONCOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1200/JCO.2018.36.15_suppl.e16127,10.1200/JCO.2018.36.15_suppl.e16127
990,Nunez B;Videla LA;Galgani JE,Vanillin suppresses Kupffer cell-related colloidal carbon-induced respiratory burst activity in isolated perfused rat liver: anti-inflammatory implications,2012,FOOD & FUNCTION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1039/c2fo30150d,10.1039/c2fo30150d
991,"Nunez, B;Vargas, R;Castillo, I;Videla, LA",Colloidal carbon stimulation of Kupffer cells triggers Nrf2 activation in the isolated perfused rat liver,2012,JOURNAL OF MOLECULAR HISTOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s10735-012-9403-5,10.1007/s10735-012-9403-5
992,"Avila, F; Luppi, M; Gaete, P; Rivas, A; Silva, F; Olivares, R",Changes in prescriptions and antibiotic consumption after the implementation of recommendations for use: experience in a university hospital,2019,REVISTA CHILENA DE INFECTOLOGIA,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-10182019000300253,10.4067/S0716-10182019000300253
993,"Olivares, R; Luppi, M; Diaz, MC",Successful treatment of disseminated fusariosis in a febrile neutropenic patient with combined antifungal therapy of voriconazol plus amphotericin B deoxycholate,2018,REVISTA CHILENA DE INFECTOLOGIA,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0716-10182018000400448,10.4067/s0716-10182018000400448
994,"Carrillo, Katya; López, Sebastián; Bocic, Günther; Luppi, Mario; Ávila, Fernanda; Olivares, Roberto; Bocic, Felipe; Abedrapo, Mario; Azolas, Rodrigo; Sanguineti, Antonella; Díaz, Mauricio; Llanos, José Luis",Microbiological findings and antimicrobial susceptibility analysis: emergency general abdominal surgery profile,2018,REVISTA CHILENA DE CIRUGIA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0718-40262018000100013,10.4067/S0718-40262018000100013
995,"Olivares, R; Vidal, P; Sotomayor, C; Norambuena, M; Luppi, M; Silva, F; Cifuentes, M",Brucellosis in Chile: Description of a series of 13 cases,2017,REVISTA CHILENA DE INFECTOLOGIA,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-10182017000300006,10.4067/S0716-10182017000300006
996,"Alburquenque, C;Beltran, S;Olivares, R;Falconer, MA;Amaro, J;Fuentes, M;Tapia, CV",Species distribution and susceptibility pattern of Candida spp.: the importance to survey also strains isolated from the community,2013,REVISTA CHILENA DE INFECTOLOGIA,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-10182013000300002,10.4067/S0716-10182013000300002
997,"Tobar, E ; Silva, F ; Olivares, R ; Gaete, P ; Luppi, M",Invasive candidiasis in critically ill adult patient,2011,REVISTA CHILENA DE INFECTOLOGIA,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0716-10182011000100008,10.4067/S0716-10182011000100008
998,Alberto Fica C; Mario Luppi M; Roberto Olivares C; Lorena Brito F; Isabel Zilleruelo L. y Lorena Muñoz C.,Cumplimiento sobre las recomendaciones de uso y evaluación del impacto económico de un programa de uso restringido de imipenem-cilastatina,2006,REVISTA CHILENA DE INFECTOLOGIA,SCOPUS/SCIELO-Chile/UCH/VID,,
999,"Olivares C., Roberto; Alfaro L., Jorge; Díaz J., M. Cristina; Thompson M., Luis M.",Fusariosis diseminada por Fusarium oxysporumen un paciente adulto con leucemia mieloide aguda y neutropenia severa febril,2005,REVISTA CHILENA DE INFECTOLOGIA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-10182005000600009,10.4067/S0716-10182005000600009
1000,"Cano, M; Camousseigt, J; Carrasco, F; Rojas, P; Inostroza, J; Pardo, A; Faundez, V; Loncon, P; Pacheco, A; Sanhueza, ME",BODY COMPOSITION ASSESSMENT IN PATIENTS WITH CHRONIC RENAL FAILURE,2010,NUTRICION HOSPITALARIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.3305/nh.2010.25.4.4445,10.3305/nh.2010.25.4.4445
1001,"Pacheco, A ; Torres, R ; Sanhueza, ME ; Elgueta, L ; Segovia, E ; Cano, M",Study of aerobic capacity in chronic hemodialized patients: effect of L-carnitine supplementation,2008,MEDICINA CLINICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1157/13118124,10.1157/13118124
1002,"Pacheco, A ; Saffie, A ; Torres, R ; Tortella, C ; Llanos, C ; Vargas, D ; Sciaraffia, V",Cost/utility study of peritoneal dialysis and heiviodialysis in Chile,2007,PERITONEAL DIALYSIS INTERNATIONAL,SCOPUS/ISI/UCH/VID,,
1003,"Contreras, J; Poniachik, J; Oksenberg, D; Cortes, C; Valera, JM; Cotera, A; Pacheco, A; Segovia, E; Sanhueza, ME; Boltansky, A; Rojas, J; Guerrero, J; Diaz, JC","Albumin dialysis MARS (Molecular Adsorbent Recirculating System) in acute liver failure, before liver transplantation. Report of three cases",2004,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872004000500010,10.4067/S0034-98872004000500010
1004,"Cotera, A; Benavente, D; Laguna, J; Segovia, E; Pacheco, A; Galdo, T",Value of the chest radiograph after the insertion of temporary dialysis catheters,2003,NEFROLOGIA,SCOPUS/ISI/UCH/VID,,
1005,"Palma, V; Leiva, I; Duran, M; Ramos, V; Sanchez, C; Beltran, C; Afani, A; Ferrer, P",Prevalence of transmitted drug resistance in hiv-infected treatment-naive patients in Chile,2020,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872020001101550,10.4067/S0034-98872020001101550
1006,"Rojas, J; Sidgman, F; Palma, V; Suarez, D; Cereceda, D; Lara, M; Guzman, M",Anaphylaxis due to lysine clonixinate during hemodialysis-First case report of lysine clonixinate allergy,2017,ALLERGY,ISI/UCH/VID,,
1007,"Fernandez, F; Campillay, R; Palma, V; Norambuena, X; Quezada, A; Inostroza, J",Specific antibody deficiency: Primary immunodeficiency associated to respiratory allergy,2017,REVISTA CHILENA DE PEDIATRIA,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.rchipe.2016.08.006,10.1016/j.rchipe.2016.08.006
1008,"Rojas, J; Sosa, F; Palma, V; Guzman, MA",Rare case report of contact hypersensitivity to parabens and glucocorticoids,2016,ALLERGY,ISI/UCH/VID,,
1009,"Espinoza, G; Butte, K; Palma, V; Norambuena, X; Quezada, A",Chronic granulomatous disease: Three cases with different presentations,2015,REVISTA CHILENA DE PEDIATRIA,SCIELO-Chile/SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.rchipe.2015.04.022,10.1016/j.rchipe.2015.04.022
1010,"Fernandez, F;Campillay, R;Palma, V;Quezada, A;Norambuena, X",Specific Antibody Deficiency: 5 years Experience in a Tertiary Center High Complexity,2013,JOURNAL OF CLINICAL IMMUNOLOGY,ISI/UCH/VID,,
1011,"Palma, A; Ihl, F; Acuna, E; Plaza-Parrochia, F",Hospital palliative medicine. Revision of a care model implemented at a university hospital,2022,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0034-98872022000500650,10.4067/s0034-98872022000500650
1012,"Alonso, R.N.; Chertcoff, A.; Eizaguirre, M.B.; Bauer, J.; Leguizamón, F.; Curbello, M.C.; Cassará, F.P.; Garcea, O.; Carrá, A.; Palma, A.; Silva, B.A",Decision making process in multiple sclerosis: An Argentine pilot study,2022,Multiple Sclerosis and Related Disorders,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.msard.2022.103751,10.1016/j.msard.2022.103751
1013,"Palma, A; Aliaga-Castillo, V; Bascunan, L; Rojas, V; Ihl, F; Medel, JN",AN INTENSIVE CARE UNIT TEAM REFLECTS ON END-OF-LIFE EXPERIENCES WITH PATIENTS AND FAMILIES IN CHILE,2022,AMERICAN JOURNAL OF CRITICAL CARE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4037/ajcc2022585,10.4037/ajcc2022585
1014,"Palma, A; Rojas, V; Ihl, F; Avila, C; Plaza-Parrochia, F; Estuardo, N; Castillo, D",Implementation of a Palliative Hospital-Centered Spiritual and Psychological Telehealth System During COVID-19 Pandemic,2021,JOURNAL OF PAIN AND SYMPTOM MANAGEMENT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jpainsymman.2021.04.016,10.1016/j.jpainsymman.2021.04.016
1015,"Delgado-Guay, MO; McCollom, S; Palma, A; Duarte, ER; Grez, M; Tupper, L; Bruera, E",Spirituality among Latino caregivers of patients with advanced cancer: A qualitative study.,2017,JOURNAL OF CLINICAL ONCOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1200/JCO.2017.35.31_suppl.180,10.1200/JCO.2017.35.31_suppl.180
1016,"Arancibia T., Pardo R., Barrientos P.",Rett Syndrome: an updated view,2023,ANDES PEDIATRICA,SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.32641/andespediatr.v94i1.4014,10.32641/andespediatr.v94i1.4014
1017,"Suazo, J; Salamanca, C; Gonzalez-Hormazabal, P; Caceres-Rojas, G; Pantoja, R; Leiva, N; Pardo, R",PEMT variants are associated with nonsyndromic cleft lip with or without cleft palate in Chile,2022,EPIGENOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2217/epi-2022-0180,10.2217/epi-2022-0180
1018,"Suazo, J; Salamanca, C; Caceres-Rojas, G; Gonzalez-Hormazabal, P; Pantoja, R; Leiva, N; Pardo, R",Vitamin B12 Transport Genes and Nonsyndromic Cleft Lip With or Without Cleft Palate in Chile,2022,REPRODUCTIVE SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s43032-022-00957-4,10.1007/s43032-022-00957-4
1019,"Johnson D.L., Korf B.R., Ascurra M., El-Kamah G., Fieggen K., de la Fuente B., Mahmood S., Rojas-Martinez A., Montenegro-Garreaud X., Moresco A., Mountain H., Pachter N., Puri R.D., Raggio V., Thakur N., Vargas R.P.",Preparing the workforce for genomic medicine: International challenges and strategies,2022,Genomic Medicine Skills and Competencies,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-0-323-98383-9.00008-4,10.1016/B978-0-323-98383-9.00008-4
1020,"Pardo, R; Vilca, M; Villarroel, L; Davalji, T; Obrycki, JF; Mazumdar, M; Avila, C; Mellado, C",Neural tube defect prevalence does not increase after modification of the folic acid fortification program in Chile,2022,BIRTH DEFECTS RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/bdr2.1994,10.1002/bdr2.1994
1021,"Morris, J; Orioli, IM; Benavides-Lara, A; Barboza-Arguello, MD; Tapia, MAC; de Franca, GVA; Groisman, B; Holguin, J; Hurtado-Villa, PM; Ramirez, MI; Mellado, C; Pardo, R; Bucardo, DMP; Rodriguez, C; Zarante, I; Limb, E; Dolk, H",Prevalence of microcephaly: the Latin American Network of Congenital Malformations 2010-2017,2021,BMJ PAEDIATRICS OPEN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1136/bmjpo-2021-001235,10.1136/bmjpo-2021-001235
1022,"Faundes V., Pardo R., Cammarata-Scalisi F., Alarcón P., Lay-Son G., Martín E.S.",Consensus of the genetics branch of the chilean society of pediatrics on the prioritization of people with down syndrome and rare diseases for vaccination against sars-cov-2,2021,ANDES PEDIATRICA,SCIELO-Chile/ESCI/SCOPUS/UCH/VID,http://dx.doi.org/10.32641/andespediatr.v92i2.3716,10.32641/andespediatr.v92i2.3716
1023,"Salamanca, C; Gonzalez-Hormazabal, P; Recabarren, AS; Recabarren, PA; Pantoja, R; Leiva, N; Pardo, R; Suazo, J",Genetic variants in S-adenosyl-methionine synthesis pathway and nonsyndromic cleft lip with or without cleft palate in Chile,2021,PEDIATRIC RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41390-020-0994-3,10.1038/s41390-020-0994-3
1024,"Orioli, IM; Dolk, H; Lopez-Camelo, J; Groisman, B; Benavides-Lara, A; Gimenez, LG; Correa, DM; Ascurra, M; Bonilha, ED; Canessa-Tapia, MA; de Franca, GVA; Hurtado-Villa, P; Ibarra-Ramirez, M; Pardo, R; Pastora, DM; Zarante, I; Schneider, FM; de Carvalho, FM; Piola, M",The Latin American network for congenital malformation surveillance: ReLAMC,2020,AMERICAN JOURNAL OF MEDICAL GENETICS PART C-SEMINARS IN MEDICAL GENETICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/ajmg.c.31872,10.1002/ajmg.c.31872
1025,"Caceres-Rojas, G; Salamanca, C; Krause, BJ; Recabarren, AS; Recabarren, PA; Pantoja, R; Leiva, N; Pardo, R; Santos, JL; Suazo, J",Nonsyndromic orofacial clefts in Chile: LINE-1 methylation and MTHFR variants,2020,EPIGENOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2217/epi-2020-0021,10.2217/epi-2020-0021
1026,"Pardo R., Zavala M., Sanz P., Daher V., Tobella L., Salazar S., Sanhueza C., Castillo S.","Trisomy 9, trisomy 13 and trisomy 18: Results of the prenatal cytogenical analysis, Hospital Clínico Universidad de Chile, years 2000-2017",2020,REVISTA CHILENA DE OBSTETRICIA Y GINECOLOGIA,SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-75262020000400335,10.4067/S0717-75262020000400335
1027,"Salamanca, C; Gonzalez-Hormazabal, P; Recabarren, AS; Recabarren, PA; Pantoja, R; Leiva, N; Pardo, R; Suazo, J",A SHMT1 variant decreases the risk of nonsyndromic cleft lip with or without cleft palate in Chile,2020,ORAL DISEASES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/odi.13229,10.1111/odi.13229
1028,"Suazo, J; Santos, JL; Colombo, A; Pardo, R",Gene-gene interaction for nonsyndromic cleft lip with or without cleft palate in Chilean case-parent trios,2018,ARCHIVES OF ORAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.archoralbio.2018.04.009,10.1016/j.archoralbio.2018.04.009
1029,"Díaz Sanhueza C., Pardo Vargas R.A., Bustos P.",Neurological manifestations associated with spina bifida in adults,2018,Semergen,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.semerg.2017.09.003,10.1016/j.semerg.2017.09.003
1030,"Pardo, Rosa",Spina bifida in Chile: Improving every day,2017,JOURNAL OF PEDIATRIC REHABILITATION MEDICINE,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.3233/PRM-170443,10.3233/PRM-170443
1031,"Millacura, N; Pardo, R; Cifuentes, L; Suazo, J",Effects of folic acid fortification on orofacial clefts prevalence: a meta-analysis,2017,PUBLIC HEALTH NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1017/S1368980017000878,10.1017/S1368980017000878
1032,"Blanco, R; Colombo, A; Pardo, R; Suazo, J",Haplotype-based gene¿gene interaction of bone morphogenetic protein 4 and interferon regulatory factor 6 in the etiology of non-syndromic cleft lip with or without cleft palate in a Chilean population,2017,EUROPEAN JOURNAL OF ORAL SCIENCES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/eos.12332,10.1111/eos.12332
1033,"Blanco, R; Colombo, A; Pardom, R; Suazo, J",Maternal biomarkers of methylation status and non-syndromic orofacial cleft risk: a meta-analysis,2016,INTERNATIONAL JOURNAL OF ORAL AND MAXILLOFACIAL SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ijom.2016.06.011,10.1016/j.ijom.2016.06.011
1034,"Vargas, RAP; Aracena, M; Aravena, T; Cares, C; Cortes, F; Faundes, V; Mellado, C; Passalacqua, C; Sanz, P; Taucher, SC",Congenital anomalies of poor prognosis. Genetics Consensus Committee,2016,REVISTA CHILENA DE PEDIATRIA,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.rchipe.2016.04.005,10.1016/j.rchipe.2016.04.005
1035,"Pardo, R; Suazo, J; Castillo, S; Vargas, M; Zalavari, A; Santos, JL; Blanco, R; Rotter, K; Solar, M; Tapia, E",Methylenetetrahydrofolate reductase polymorphisms as risk factors for myelomeningocele,2014,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872014000500006,10.4067/S0034-98872014000500006
1036,"Suazo, J; Pardo, R; Castillo, S; Martin, LM; Rojas, F; Santos, JL; Rotter, K; Solar, M;T apia, E","Family-Based Association Study Between SLC2A1, HK1, and LEPR Polymorphisms With Myelomeningocele in Chile",2013,REPRODUCTIVE SCIENCES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1177/1933719113477489,10.1177/1933719113477489
1037,"Faundes, V; Pardo, RA; Taucher, SC",Genetics of congenital deafness,2012,MEDICINA CLINICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.medcli.2012.02.014,10.1016/j.medcli.2012.02.014
1038,"Cortes, F;Mellado, C;Pardo, RA;Villarroel, LA;Hertrampf, E",Wheat flour fortification with folic acid: Changes in neural tube defects rates in Chile,2012,AMERICAN JOURNAL OF MEDICAL GENETICS PART A,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/ajmg.a.35430,10.1002/ajmg.a.35430
