,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
479,"Dietrich, AM; Glindemann, D; Pizarro, F; Gidi, V; Olivares, M; Araya, M; Camper, A; Duncan, S; Dwyer, S; Whelton, AJ; Younos, T; Subramanian, S; Burlingame, GA; Khiari, D; Edwards, M",Health and aesthetic impacts of copper corrosion on drinking water,2004,WATER SCIENCE AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,,
480,"Araya, M; Olivares, M; Pizarro, F; Llanos, A; Figueroa, G; Uauy, R",Community-based randomized double-blind study of gastrointestinal effects and copper exposure in drinking water,2004,ENVIRONMENTAL HEALTH PERSPECTIVES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1289/ehp.6913,10.1289/ehp.6913
481,"Mendez, MA; Araya, M; Olivares, M; Pizarro, F; Gonzalez, M",Sex and ceruloplasmin modulate the response to copper exposure in healthy individuals,2004,ENVIRONMENTAL HEALTH PERSPECTIVES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1289/ehp.7134,10.1289/ehp.7134
482,"Olivares, M; Pizarro, F; de Pablo, S; Araya, M; Uauy, R","Iron, zinc, and copper: Contents in common Chilean foods,and daily intakes in Santiago, Chile",2004,NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.nut.2003.11.021,10.1016/j.nut.2003.11.021
483,Bustos W Mario; Weisstaub Nuta Sergio; Araya Quezada Magdalena,Deficiencia de disacaridasas en niños bolivianos con diarrea persistente,2003,REVISTA CHILENA DE PEDIATRIA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0370-41062003000400007 ,10.4067/S0370-41062003000400007 
484,"Araya, M; Olivares, M; Pizarro, F; Gonzalez, M; Speisky, H; Uauy, R",Copper exposure and potential biomarkers of copper metabolism,2003,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1020723117584,10.1023/A:1020723117584
485,"Araya, M; Pena, C; Pizarro, F; Olivares, M",Gastric response to acute copper exposure,2003,SCIENCE OF THE TOTAL ENVIRONMENT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0048-9697(02)00495-3,10.1016/S0048-9697(02)00495-3
486,"Araya, M; Chen, BH; Klevay, LM; Strain, JJ; Johnson, L; Robson, P; Shi, W; Nielsen, F; Zhu, HG; Olivares, M; Pizarro, F; Haber, LT",Confirmation of an acute no-ob served-adverse-effect and low-observed-adverse-effect level for copper in bottled drinking water in a multi-site international study,2003,REGULATORY TOXICOLOGY AND PHARMACOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.yrtph.2003.08.001,10.1016/j.yrtph.2003.08.001
487,"Gotteland, RM; Verbeke, PS; Cruchet, MS; Brunser, TO; Rios, MG; Hunter, MB; Araya, QM",Tissue transglutaminase antibodies: a better test to detect minor dietary transgressions in celiac patients?,2003,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872003000100004,10.4067/S0034-98872003000100004
488,"Weisstaub, SG;Araya, M",Catch up growth. An unresolved challenge,2003,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872003000200013,10.4067/S0034-98872003000200013
489,"Gallardo, C;Araya, M;Jimenez, I",Development and analysis of micromethods for measuring the non ceruplasmin copper fraction,2003,BIOMETALS,ISI/UCH/VID,,
490,"Araya, M;Koletzko, B;Uauy, R",Copper deficiency and excess in infancy: Developing a research agenda,2003,JOURNAL OF PEDIATRIC GASTROENTEROLOGY AND NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/00005176-200310000-00005,10.1097/00005176-200310000-00005
491,"Hotz, C;Lowe, NM;Araya, M;Brown, KH",Assessment of the trace element status of individuals and populations: The example of zinc and copper,2003,JOURNAL OF NUTRITION,ISI/SCOPUS/UCH/VID,,
492,"Cruchet, S; Faundez, R; Laguna, C; Araya, M",Challenge tests for diagnosis and follow-up of children with food allergy,2003,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872003000300005,10.4067/S0034-98872003000300005
493,"Araya, M; Olivares, M; Pizarro, F; Gonzalez, M; Speisky, H; Uauy, R",Gastrointestinal symptoms and blood indicators of copper load in apparently healthy adults undergoing controlled copper exposure,2003,AMERICAN JOURNAL OF CLINICAL NUTRITION,SCOPUS/ISI/UCH/VID,,
494,"Roessler, JL;Rios, G;Alarcon, T;Bergenfreid, C;Mondragon, A;Araya, M",Celiac disease in adolescents and young adults. A follow-up study,2001,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872001000700006,10.4067/S0034-98872001000700006
495,"Zacarias, I; Yanez, CG; Araya, M; Oraka, C; Olivares, M; Uauy, R",Determination of the taste threshold of copper in water,2001,CHEMICAL SENSES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/chemse/26.1.85,10.1093/chemse/26.1.85
496,"Araya, M; McGoldrick, MC; Klevay, LM; Strain, JJ; Robson, P; Nielsen, F; Olivares, M; Pizarro, F; Johnson, L; Poirier, KA",Determination of an acute no-observed-adverse-effect level (NOAEL) for copper in water,2001,REGULATORY TOXICOLOGY AND PHARMACOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1006/rtph.2001.1492,10.1006/rtph.2001.1492
497,"Gotteland, M; Araya, M; Pizarro, F; Olivares, M",Effect of acute copper exposure on gastrointestinal permeability in healthy volunteers,2001,DIGESTIVE DISEASES AND SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1010683014390,10.1023/A:1010683014390
498,"Pizarro, F; Olivares, M; Araya, M; Gidi, V; Uauy, R",Gastrointestinal effects associated with soluble and insoluble copper in drinking water,2001,ENVIRONMENTAL HEALTH PERSPECTIVES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1289/ehp.01109949,10.1289/ehp.01109949
499,"de la Maza, MP; Gotteland, M; Ramirez, C; Araya, M; Yudin, T; Bunout, D; Hirsch, S",Acute nutritional and intestinal changes after pelvic radiation,2001,JOURNAL OF THE AMERICAN COLLEGE OF NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1080/07315724.2001.10719161,10.1080/07315724.2001.10719161
500,"Olivares, M; Araya, M; Pizarro, F; Uauy, R",Nausea threshold in apparently healthy individuals who drink fluids containing graded concentrations of copper,2001,REGULATORY TOXICOLOGY AND PHARMACOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1006/rtph.2000.1440,10.1006/rtph.2000.1440
501,"Mondragon, A;Araya, M;Perez, F;Roessier, H;Alarcon, T;Rios, G;Bergenfreid, C","Family study of celiac disease: Histologic, immunologic and genetic characteristics.",2000,PEDIATRIC RESEARCH,ISI/UCH/VID,,
502,"Olivares, M;Araya, M;Uauy, R",Copper homeostasis in infant nutrition: Deficit and excess,2000,JOURNAL OF PEDIATRIC GASTROENTEROLOGY AND NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/00005176-200008000-00004,10.1097/00005176-200008000-00004
503,"Perez-Bravo, F;Mondragon, A;Santos, JL;Araya, M",DQB1*0302/DQA1*0301 haplotype is associated with high risk to celiac disease in Chilean children,2000,PEDIATRIC RESEARCH,ISI/UCH/VID,,
504,"Rossel, M; Ceresa, S; Las Heras, J; Araya, M",Eosinophilic colitis due to cow's milk allergy. Report of nine cases,2000,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872000000200006,10.4067/S0034-98872000000200006
505,"Araya, M; Mondragon, A; Perez-Bravo, F; Roessler, JL; Alarcon, T; Rios, G; Bergenfreid, C",Celiac disease in a Chilean population carrying Amerindian traits,2000,JOURNAL OF PEDIATRIC GASTROENTEROLOGY AND NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/00005176-200010000-00010,10.1097/00005176-200010000-00010
506,"van Vliet, K; van Ginkel, WG; Jahja, R; Daly, A; MacDonald, A; Santra, S; De Laet, C; Goyens, PJ; Vara, R; Rahman, Y; Cassiman, D; Eyskens, F; Timmer, C; Mumford, N; Gissen, P; Bierau, J; van Hasselt, PM; Wilcox, G; Morris, AAM; Jameson, EA; de la Parra, A; Arias, C; Garcia, MI; Cornejo, V; Bosch, AM; Hollak, CEM; Rubio-Gozalbo, ME; Brouwers, MCGJ; Hofstede, FC; de Vries, MC; Janssen, MCH; van der Ploeg, AT; Langendonk, JG; Huijbregts, SCJ; van Spronsen, FJ",Neurocognitive outcome and mental health in children with tyrosinemia type 1 and phenylketonuria: A comparison between two genetic disorders affecting the same metabolic pathway,2022,JOURNAL OF INHERITED METABOLIC DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jimd.12528,10.1002/jimd.12528
507,"Fuenzalida, K; Leal-Witt, MJ; Guerrero, P; Hamilton, V; Salazar, MF; Penaloza, F; Arias, C; Cornejo, V",NTBC Treatment Monitoring in Chilean Patients with Tyrosinemia Type 1 and Its Association with Biochemical Parameters and Liver Biomarkers,2021,JOURNAL OF CLINICAL MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/jcm10245832,10.3390/jcm10245832
508,"Medina, MF; Castro, G; Falcon, F; Cabello, JF; Faundes, V; Ruffato, D; Salazar, MF; Arias, C; Penaloza, F; De la Parra, A; Cornejo, V",Maple syrup urine disease: Characteristics of diagnosis and treatment in 45 patients in Chile,2021,AMERICAN JOURNAL OF MEDICAL GENETICS PART C-SEMINARS IN MEDICAL GENETICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/ajmg.c.31933,10.1002/ajmg.c.31933
509,"Leal-Witt, M.J.; Salazar, M.F.; Peñaloza, F.; Castro, G.; Hamilton, V.; Arias, C.; Peredo, P.; Valiente, A.; De la Parra, A.; Cabello, J.F.; Cornejo, V.","Update on Dietary Compliance, Nutritional Status, and Neuropsychological Functioning in the Chilean Phenylketonuria cohort",2021,Journal of Inborn Errors of Metabolism and Screening,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/2326-4594-jiems-2021-0003,10.1590/2326-4594-jiems-2021-0003
510,"Arias, Carolina; Hidalgo, Isabel; Salazar, María Florencia; Cabello, Juan Francisco; Peñaloza, Felipe; Peredo, Pilar; Valiente, Alf; Fuenzalid, Karen; Guerrero, Patricio; Cornej, Verónica",Clinical and Nutritional Evolution of 24 Patients with Glutaric Aciduria Type 1 in Follow-up at a Center Specialized in Inborn Errors of Metabolism in Chile,2021,Journal of Inborn Errors of Metabolism and Screening,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/2326-4594-jiems-2021-0007,10.1590/2326-4594-jiems-2021-0007
511,"Leiva, C.; Bravo, P.; Arias, C.; Cabello, J.F.; Leal-Witt, M.J.; Salazar, F.; Cornejo, V.","25 Hydroxy Vitamin D Level, Bone Health, Vitamin D and Calcium Intake in Chilean Patients with Phenylketonuria and Hyperphenylalaninemias",2021,Journal of Inborn Errors of Metabolism and Screening,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/2326-4594-jiems-2021-0004,10.1590/2326-4594-jiems-2021-0004
512,"Medina, MF; Arias, C; Cabello, JF; De la Parra, A; Valiente, A; Castro, G; Fuenzalida, K; Cornejo, V",Case report: Maternal tyrosinemia type 1a under NTBC treatment with tyrosine- and phenylalanine restricted diet in Chile,2020,AMERICAN JOURNAL OF MEDICAL GENETICS PART C-SEMINARS IN MEDICAL GENETICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/ajmg.c.31863,10.1002/ajmg.c.31863
513,"Castro, G; Arias, C; Cabello, JF; Hamilton, V; Valiente, A; Betta, K; De la Parra, A; Colombo, M; Cornejo, V",FOLLOW UP OF CHILDREN WITH CLASSIC PKU DIAGNOSED BY NEWBORN SCREENING PROGRAM IN CHILE: 24 YEARS OF EXPERIENCE,2017,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
514,"de la Parra, A; Garcia, MI; Hamilton, V; Arias, C; Cabello, JF; Cornejo, V",First-year metabolic control guidelines and their impact on future metabolic control and neurocognitive functioning in children with PKU,2017,MOLECULAR GENETICS AND METABOLISM REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ymgmr.2017.09.003,10.1016/j.ymgmr.2017.09.003
515,"Garcia, MI; de la Parra, A; Arias, C; Arredondo, M; Cabello, JF",Long-term cognitive functioning in individuals with tyrosinemia type 1 treated with nitisinone and protein-restricted diet,2017,MOLECULAR GENETICS AND METABOLISM REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ymgmr.2017.01.016,10.1016/j.ymgmr.2017.01.016
516,"Bravo, P; Raimann, E; Cabello, JF; Arias, C; Peredo, P; Castro, G; Hamilton, V; Campo, K; Cornejo, V",What should the paediatrician know about hyperphenylalaninaemia?,2015,REVISTA CHILENA DE PEDIATRIA,SCOPUS/ESCI/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.rchipe.2015.06.006,10.1016/j.rchipe.2015.06.006
517,"Cornejo, V; Raimann, E; Cabello, JF; Castro, G; Hamilton, V; Arias, C; Valiente, A; Betta, K; Colombo, M",NUTRITIONAL ASPECTS OF PHENYLKETONURIA AND METHYLMALONIC ACIDEMIA,2013,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
518,"Hamilton, V; Benedetti, G; Castro, G; Arias, C; Raimann, E; Cabello, J; Valiente, A; Betta, K; Colombo, M; Cornejo, V",FREE INTAKE OF SOME VEGETABLES AND FRUITS IN TREATMENT OF PHENYLKETONURIA (PKU).,2013,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
519,"Cornejo, V;Castro, G;De la Parra, A;Cabello, JF;Arias, C;Betta, K;Peredo, P;Colombo, M","COMPARATIVE STUDY OF INTELLECTUAL DEVELOPMENT AMONG PHENYLKETONURIC CHILDREN, BIOLOGICAL SIBLINGS AND CONTROL",2012,JOURNAL OF INHERITED METABOLIC DISEASE,ISI/UCH/VID,,
520,"Arias, C;Raimann, E;Cornejo, V;Cabello, JF;Peredo, P;Castro, G;Fernandez, E;Valiente, A;Betta, K",Importance of early detection in glutaric aciduria type I,2012,MOLECULAR GENETICS AND METABOLISM,ISI/UCH/VID,,
521,"Raimann, E;Cornejo, V;Arias, C;Cabello, JF;Castro, G;Fernandez, E;de la Parra, A","Clinical follow up of Chilean patients with tyrosinemia type 1 treated with 2-(2-nitro-4-trifluoromethylbenzoyl)-1,3-ciclohexanedione (NTBC)",2012,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872012000200004,10.4067/S0034-98872012000200004
522,"Ruz, M; Andrews-Guzman, M; Arredondo-Olguin, M",Modulation of Zinc Transporter Expressions by Additional Zinc in C2C12 Cells Cultured in a High Glucose Environment and in the Presence of Insulin or Interleukin-6,2023,BIOLOGICAL TRACE ELEMENT RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12011-022-03443-9,10.1007/s12011-022-03443-9
523,"Castillo-Valenzuela O., Duarte L., Arredondo M., Iñiguez G., Villarroel L., Pérez-Bravo F.",Childhood Obesity and Plasma Micronutrient Deficit of Chilean Children between 4 and 14 Years Old,2023,NUTRIENTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/nu15071707,10.3390/nu15071707
524,"Perez-Bravo, F; Arredondo-Olguin, M; Castillo-Valenzuela, O",Response to Analysis of serum 25-hydroxyvitamin D levels involves taking into account several confounding factors,2022,EUROPEAN JOURNAL OF CLINICAL NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41430-022-01132-3,10.1038/s41430-022-01132-3
525,"Perez-Bravo, Francisco; Duarte, Lissette; Arredondo-Olguin, Miguel; Iniguez, German; Castillo-Valenzuela, Oscar",Vitamin D status and obesity in children from Chile,2022,EUROPEAN JOURNAL OF CLINICAL NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41430-021-01043-9,10.1038/s41430-021-01043-9
526,"Middleton, M; Olivares, M; Espinoza, A; Arredondo, M; Pizarro, F; Valenzuela, C",Exploratory Study: Excessive Iron Supplementation Reduces Zinc Content in Pork without Affecting Iron and Copper,2021,ANIMALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ani11030776,10.3390/ani11030776
527,"Andrews-Guzman, M; Ruz, M; Arredondo-Olguin, M",Zinc Modulates the Response to Apoptosis in an In Vitro Model with High Glucose and Inflammatory Stimuli in C2C12 Cells,2021,BIOLOGICAL TRACE ELEMENT RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12011-020-02348-9,10.1007/s12011-020-02348-9
528,"Vivero, A; Ruz, M; Rivera, M; Miranda, K; Sacristan, C; Espinosa, A; Codoceo, J; Inostroza, J; Vasquez, K; Perez, A; Garcia-Diaz, D; Arredondo, M",Zinc Supplementation and Strength Exercise in Rats with Type 2 Diabetes: Akt and PTP1B Phosphorylation in Nonalcoholic Fatty Liver,2021,BIOLOGICAL TRACE ELEMENT RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12011-020-02324-3,10.1007/s12011-020-02324-3
529,"Pino, JL; Mujica, V; Arredondo, M","Effect of dietary supplementation with oat beta-glucan for 3 months in subjects with type 2 diabetes: A randomized, double-blind, controlled clinical trial",2021,JOURNAL OF FUNCTIONAL FOODS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jff.2020.104311,10.1016/j.jff.2020.104311
530,"Andrews, M; Arredondo, M; Valenzuela, A",MUCILAGE OF CHIA AS A FUNCTIONAL INGREDIENT: STUDY OF ITS EFFECTS ON SOLUBILITY AND GLUCOSE TRANSPORTERS IN AN IN VITRO MODEL,2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
531,"Vivero-Silva, A; Rivera-Baez, M; Miranda-Pavez, K; Arredondo-Olguin, M; Ruz-Ortiz, M","EFFECT OF ZINC SUPPLEMENTATION AND STRENGTH EXERCISE ON NON-ALCOHOLIC FAT LIVER DISEASE AND HEPATIC PHOSPHORYLATION OF AKT AND PTP1B, IN RATS WITH INDUCED TYPE 2 DIABETES",2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
532,"Arredondo, M; Mariotti, M; Castillo, O; Perez, F",HEALTHY FOOD IN THE ELDERLY ADULT?,2020,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,http://dx.doi.org/10.1159/000511826,10.1159/000511826
533,"Rivas-Garcia, L; Quiles, JL; Varela-Lopez, A; Arredondo, M; Lopez, P; Dieguez, AR; Montes-Bayon, M; Aranda, P; Llopis, J; Sanchez-Gonzalez, C",In vitro study of the protective effect of manganese against vanadium mediated nuclear and mitochondrial DNA damage,2020,FOOD AND CHEMICAL TOXICOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.fct.2019.110900,10.1016/j.fct.2019.110900
534,"Olguin, MA",Chilean Journal of Nutrition. Actual state,2019,REVISTA CHILENA DE NUTRICION,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.4067/S0717-75182019000300229,10.4067/S0717-75182019000300229
535,"Vivero, A; Rivera, M; Arredondo, M; Ruz, M",Effect of a diet fortified with zinc and physical exercise of resistance in the phosphorylation of protein kinase B (Akt) and protein tyrosine phosphatase 1B (PTP1B) in a rat model of type 2 diabetics Abstracts,2019,PEDIATRIC RESEARCH,ISI/UCH/VID,,
536,"Latorre, M; Burkhead, JL; Hodar, C; Arredondo, M; Gonzalez, M; Araya, M",Chronic copper treatment prevents the liver critical balance transcription response induced by acetaminophen,2019,JOURNAL OF TRACE ELEMENTS IN MEDICINE AND BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jtemb.2019.02.007,10.1016/j.jtemb.2019.02.007
537,"López-López P., Rojas-Sobarzo L., Arredondo-Olguín M.","Benefits of selenium, magnesium, and zinc in obesity and metabolic syndrome",2018,Obesity: Oxidative Stress and Dietary Antioxidants,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-0-12-812504-5.00010-6,10.1016/B978-0-12-812504-5.00010-6
538,"Monica, A; Lautaro, B; Fernando, P; Miguel, A",Calcium and zinc decrease intracellular iron by decreasing transport during iron repletion in an in vitro model,2018,EUROPEAN JOURNAL OF NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00394-017-1535-7,10.1007/s00394-017-1535-7
539,"Briones, L; Andrews, M; Pizarro, F; Arredondo-Olguin, M","Expression of genes associated with inflammation and iron metabolism in 3T3-L1 cells induced with macrophages-conditioned medium, glucose and iron",2018,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10534-018-0108-4,10.1007/s10534-018-0108-4
540,"Lopez, P; Castro, A; Florez, M; Miranda, K; Aranda, P; Sanchez-Gonzalez, C; Llopis, J; Arredondo, M",miR-155 and miR-122 expression of spermatozoa in obese subjects,2018,FRONTIERS IN GENETICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fgene.2018.00175,10.3389/fgene.2018.00175
541,"Weinborn V., Valenzuela C., Olivares M., Arredondo M., Weill R., Pizarro F.",Prebiotics increase heme iron bioavailability and do not affect non-heme iron bioavailability in humans,2017,FOOD & FUNCTION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1039/c6fo01833e,10.1039/c6fo01833e
542,"Mujica, V; Orrego, R; Perez, J; Romero, P; Ovalle, P; Zuniga-Hernandez, J; Arredondo, M; Leiva, E",The Role of Propolis in Oxidative Stress and Lipid Metabolism: A Randomized Controlled Trial,2017,EVIDENCE-BASED COMPLEMENTARY AND ALTERNATIVE MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2017/4272940,10.1155/2017/4272940
543,"Garcia, MI; de la Parra, A; Arias, C; Arredondo, M; Cabello, JF",Long-term cognitive functioning in individuals with tyrosinemia type 1 treated with nitisinone and protein-restricted diet,2017,MOLECULAR GENETICS AND METABOLISM REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ymgmr.2017.01.016,10.1016/j.ymgmr.2017.01.016
544,"Andrews, M; Leiva, E; Arredondo-Olguin, M","Short repeats in the heme oxygenase 1 gene promoter is associated with increased levels of inflammation, ferritin and higher risk of type-2 diabetes mellitus",2016,JOURNAL OF TRACE ELEMENTS IN MEDICINE AND BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jtemb.2016.06.001,10.1016/j.jtemb.2016.06.001
545,"Pizarro, F;Olivares, M;Valenzuela, C;Brito, A;Weinborn, V;Flores, S;Arredondo, M",The effect of proteins from animal source foods on heme iron bioavailability in humans,2016,FOOD CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.foodchem.2015.10.012,10.1016/j.foodchem.2015.10.012
546,"Weinborn, V; Pizarro, F; Olivares, M; Brito, A; Arredondo, M; Flores, S; Valenzuela, C",The Effect of Plant Proteins Derived from Cereals and Legumes on Heme Iron Absorption,2015,NUTRIENTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/nu7115446,10.3390/nu7115446
