,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
253,"Valenzuela Ahumada F., Yumha Laiz J.",Update in the treatment of atopic dermatitis,2019,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2018.07.020,10.1016/j.piel.2018.07.020
254,"Strober, BE; van der Walt, JM; Armstrong, AW; Bourcier, M; Carvalho, AVE; Chouela, E; Cohen, AD; de la Cruz, C; Ellis, CN; Finlay, AY; Gottlieb, AB; Gudjonsson, JE; Iversen, L; Kleyn, CE; Leonardi, CL; Lynde, CW; Ryan, C; Theng, CT; Valenzuela, F; Vender, R; Wu, JJ; Young, HS; Kimball, AB",Clinical Goals and Barriers to Effective Psoriasis Care,2019,DERMATOLOGY AND THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s13555-018-0279-5,10.1007/s13555-018-0279-5
255,"Freundlich A., Valenzuela F.",Keratosis pilaris: A review,2018,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2017.11.010,10.1016/j.piel.2017.11.010
256,"Aguilera-Insunza, R; Correa, H; Diaz, C; Marinovic, MA; Valenzuela, F",Chilean guidelines for chronic urticaria,2018,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872018001101334,10.4067/S0034-98872018001101334
257,"Valenzuela, F; Korman, NJ; Bissonnette, R; Bakos, N; Tsai, TF; Harper, MK; Ports, WC; Tan, H; Tallman, A; Valdez, H; Gardner, AC",Tofacitinib in patients with moderate-to-severe chronic plaque psoriasis: long-term safety and efficacy in an open-label extension study,2018,BRITISH JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/bjd.16798,10.1111/bjd.16798
258,"Valenzuela, F; Fernandez, J; Maria, PS",Update on Oral Therapy for Psoriasis,2018,CURRENT DERMATOLOGY REPORTS,ESCI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s13671-018-0212-2,10.1007/s13671-018-0212-2
259,"Valenzuela, F; Fernandez, J; Sanchez, M; Zamudio, A",Erythrodermic psoriasis and human immunodeficiency virus: Association and therapeutic challenges,2018,ANAIS BRASILEIROS DE DERMATOLOGIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1590/abd1806-4841.20187387,10.1590/abd1806-4841.20187387
260,"Villagra M., Valenzuela F., Blamey R.",Purpura in the feet. Meningococcemia? Clinical case report and literature review,2018,REVISTA ARGENTINA DE DERMATOLOGIA,SCOPUS/SCIELO-otros paises /UCH/VID,,
261,"Maria, PS; Valenzuela, F; Morales, C; De la Fuente, R; Cullen, R",Lentiginous eruption in resolving psoriasis plaques during treatment with ixekizumab: A case report and review of the literature,2017,Dermatology Reports,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.4081/dr.2017.7079,10.4081/dr.2017.7079
262,"Ferrer M., Boccon-Gibod I., Gonçalo M., Inalöz H.S., Knulst A., Lapeere H., Parthasaradhi A., Stingl G., Tagka A., Valenzuela F., Yeung J., Thomsen S.F.",Expert opinion: Defining response to omalizumab in patients with chronic spontaneous urticaria,2017,EUROPEAN JOURNAL OF DERMATOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1684/ejd.2017.3085,10.1684/ejd.2017.3085
263,"Ahumada, FV; Macaya, RB; Morgado, GPR; Chacon, MS",Linear immunoglobulin A dermatosis: A case report,2017,MEDWAVE,ESCI/SCOPUS/UCH/VID,http://dx.doi.org/10.5867/medwave.2017.03.6901,10.5867/medwave.2017.03.6901
264,"Valenzuela F., de la Cruz Fernandez C., Galimberti R.L., Gürbüz S., McKean-Matthews M., Goncalves L., Romiti R.",Comparison of ixekizumab with etanercept or placebo in moderate-to-severe psoriasis: Subgroup analysis of Latin American patients in the phase 3 randomized UNCOVER-3 study,2017,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2017.02.005,10.1016/j.ad.2017.02.005
265,"Lobos, N; Wortsman, X; Valenzuela, F; Alonso, F",Color Doppler Ultrasound Assessment of Activity in Keloids,2017,DERMATOLOGIC SURGERY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1097/DSS.0000000000001052,10.1097/DSS.0000000000001052
266,"de la Cruz, C; de Carvalho, AVE; Dorantes, GL; Londono Garcia, AM; Gonzalez, C; Maskin, M; Podoswa, N; Redfern, JS; Valenzuela, F; van der Walt, J; Romiti, R",Biosimilars in psoriasis: Clinical practice and regulatory perspectives in Latin America,2017,JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/1346-8138.13512,10.1111/1346-8138.13512
267,"Paul, C; Langley, RG; Valenzuela, F; Cather, J; Gardner, A; Proulx, J; Tan, HM; Wolk, R; Kaur, M; Rottinghaus, S",Tofacitinib in patients with moderate to severe chronic plaque psoriasis: 2-year efficacy and safety in an open-label long-term extension study,2016,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,ISI/UCH/VID,,
268,"Valenzuela, F; Paul, C; Mallbris, L; Tan, H; Papacharalambous, J; Valdez, H; Mamolo, C",Tofacitinib versus etanercept or placebo in patients with moderate to severe chronic plaque psoriasis: patient-reported outcomes from a Phase 3 study,2016,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.13702,10.1111/jdv.13702
269,"Chouela E., Amaya M., Londoño A., Romiti R., Valenzuela F., Duarte A.A., Alfonzo R.P., Borlenghi C.",Psoriasis in Latin America,2016,Dermatology Online Journal,SCOPUS/UCH/VID,,
270,"Reich, K; Menter, A; Paul, C; Valenzuela, F; Puig, L; Papp, K; Shrom, D; Gurbuz, S; See, K; McKean-Matthews, M; Romiti, R",Efficacy of ixekizumab in patients who have or have not received prior nonbiologic systemic therapies: a pooled analysis of three Phase 3 trials,2016,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/UCH/VID,,
271,"De la Cruz, C; Carvalho, A; Leon-Dorantes, G; Garcia, AL; Gonzalez, C; Maskin, M; Podoswa, N; Redfern, J; Valenzuela, F; Van der Walt, J; Romiti, R",Biosimilars in psoriasis: clinical practice and regulatory perspectives in Latin America,2016,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,,
272,"Valenzuela, F; Papp, KA; Pariser, D; Tyring, SK; Wolk, R; Buonanno, M; Wang, J; Tan, HM; Valdez, H","Effects of tofacitinib on lymphocyte sub-populations, CMV and EBV viral load in patients with plaque psoriasis",2015,BMC DERMATOLOGY,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1186/s12895-015-0025-y,10.1186/s12895-015-0025-y
273,"Michel Sánchez P., Valenzuela Ahumada F.",Enfermedad de Behçet,2015,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2015.03.003,10.1016/j.piel.2015.03.003
274,"Ramírez C., Riquelme J., Valenzuela F., Carreño L.",Anaplastic large cell lymphoma ALK (-) of intestinal lymph nodes with initial cutaneous involvement,2015,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2015.03.008,10.1016/j.piel.2015.03.008
275,"Bachelez, H; van de Kerkhof, PCM; Strohal, R; Kubanov, A; Valenzuela, F; Lee, JH; Yakusevich, V; Chimenti, S; Papacharalambous, J; Proulx, J; Gupta, P; Tan, HM; Tawadrous, M; Valdez, H; Wolk, R",Tofacitinib versus etanercept or placebo in moderate-to-severe chronic plaque psoriasis: a phase 3 randomised non-inferiority trial,2015,LANCET,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/S0140-6736(14)62113-9,10.1016/S0140-6736(14)62113-9
276,"Wortsman, X;Claveria, P;Valenzuela, F;Molina, MT;Wortsman, J",Sonography of Acne Vulgar's,2014,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.7863/ultra.33.1.93,10.7863/ultra.33.1.93
277,"Calderon P.E., Valenzuela F.A., Jemec G.B.E.",Useful dermatologic classifications,2013,Dermatologic Ultrasound with Clinical and Histologic Correlations,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-4614-7184-4_22,10.1007/978-1-4614-7184-4_22
278,"Waissbluth Morales, Marlene; Kaplan Zapata, Viera; Alegria Fuentes, Cristobal; Valenzuela Ahumada, Fernando; Morales Huber, Claudia",Bacillary angiomatosis: A case report,2013,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2013.02.017,10.1016/j.piel.2013.02.017
279,"Valenzuela F., Yanez V., Hidalgo G., Orellana M., Romero W.",Topical management of hyperpigmentation in burn sequelae,2013,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2012.08.006,10.1016/j.piel.2012.08.006
280,"Valenzuela, F;Papp, KA;Pariser, D;Tyring, S;Wolk, R;Buonanno, M;Valdez, H",Tofacitinib has no clinically significant effects on cells controlling chronic viral infection and reactivation,2013,JOURNAL OF INVESTIGATIVE DERMATOLOGY,ISI/UCH/VID,,
281,Valenzuela F; Gajardo M.F; Gutierrez D.M; Herrera P.A.,POEMS syndrome,2012,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2011.01.002,10.1016/j.piel.2011.01.002
282,"Valenzuela, F;Valenzuela, Y;Zemelman, V",Epidemiological survey of psoriasis in the Chilean Mapuche population,2012,INTERNATIONAL JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1365-4632.2010.04682.x,10.1111/j.1365-4632.2010.04682.x
283,Valenzuela F; Silva P; Valdes M.P; Papp K.,Epidemiology and quality of life of patients with psoriasis in Chile,2011,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ad.2011.03.022,10.1016/j.ad.2011.03.022
284,"Papp, K ; Valenzuela, F ; Poulin, Y ; Bernstein, G ; Wasel, N",Epidemiology of Moderate-to-Severe Plaque Psoriasis in a Canadian Surveyed Population,2010,JOURNAL OF CUTANEOUS MEDICINE AND SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2310/7750.2010.09066,10.2310/7750.2010.09066
285," Fuenzalida, H ; Valenzuela, F ; Misad, C ",Nodular amyloidosis: two clinical case reports,2009,CLINICAL AND EXPERIMENTAL DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1365-2230.2008.02927.x,10.1111/j.1365-2230.2008.02927.x
286,"Calderon, PE; Valenzuela, FA; Carreno, LE; Madrid, AM",A possible link between cow milk and recurrent aphtous stomatitis,2008,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1468-3083.2007.02542.x,10.1111/j.1468-3083.2007.02542.x
287,Saavedra T; Valenzuela F; Veloz M; Worstman X.,Nickel-elicited systemic allergic reaction due to skin foreign body,2007,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0213-9251(07)73109-X,10.1016/S0213-9251(07)73109-X
288,"Mardones, F; Valenzuela, K",Primary cicatricial alopecia profile in Chilean population: a retrospective study,2021,INTERNATIONAL JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ijd.15942,10.1111/ijd.15942
289,"González J.S., Landaeta K.V., Burdiles A.F., Huber C.M.",Growth of two malignant tumors of different histologic type on a sebaceous nevus of Jadassohn,2019,MEDICINA CUTANEA IBERO-LATINO-AMERICANA,SCOPUS/UCH/VID,,
290,"Amaro, Patricio; Yagnam, Mathias; Moreno, Claudia; Valenzuela, Karen; Amaro, Felipe","Dermatitis de contacto por proteínas, una entidad poco conocida como enfermedad profesional. A propósito de un caso",2018,Medicina y Seguridad del Trabajo,SCIELO-otros paises /UCH/VID,,
291,"Calderon, P; Valenzuela, K; Zemelman, V; Espinoza, M",A new era for physician-patient communication in dermatology,2018,CUTIS,ISI/SCOPUS/UCH/VID,,
292,"Valenzuela L Karen, Quitral R Vilma, Villanueva A Beatriz, Zavala M Fernando, Atalah S Eduardo",Evaluación del programa piloto de reducción de sal/sodio en el pan en Santiago de Chile,2013,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182013000200004,10.4067/S0717-75182013000200004
293,"Danilla, S;Longton, C;Valenzuela, K;Cavada, G;Norambuena, H;Tabilo, C;Erazo, C;Benitez, S;Sepulveda, S;Schulz, R;Andrades, P",Suction-assisted lipectomy fails to improve cardiovascular metabolic markers of disease: A meta-analysis,2013,JOURNAL OF PLASTIC RECONSTRUCTIVE AND AESTHETIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bjps.2013.07.001,10.1016/j.bjps.2013.07.001
294,"Varela, DN;Vega, SC;Valenzuela, LK",Relationship of consumption of high glycemic index food in the diet and levels of HbA1c in type 2 diabetic patients treated with diet and/or Metformin,2012,ARCHIVOS LATINOAMERICANOS DE NUTRICION,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,,
295,"Valenzuela, K;Bustos, P",Waist: height ratio as a predictor of risk of hypertension in young adults: Is it better indicator that waist circumference?,2012,ARCHIVOS LATINOAMERICANOS DE NUTRICION,SCIELO-otros paises /SCOPUS/ISI/UCH/VID,,
296,Valenzuela Landaeta K; Espinoza Piombo M.,"Oxidative stress, solar radiation skin carcinogenesis and chemoprotection with polyphenols",2012,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2011.11.015,10.1016/j.piel.2011.11.015
297,"Valenzuela-Landaeta, K;Rojas, P;Basfi-fer, K",NUTRITIONAL ASSESSMENT FOR CANCER PATIENT,2012,NUTRICION HOSPITALARIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.3305/nh.2012.27.2.5525,10.3305/nh.2012.27.2.5525
298,"Landaeta, KV;Samur, EA",Global strategies to reduce salt intake,2011,ARCHIVOS LATINOAMERICANOS DE NUTRICION,ISI/SCIELO-otros paises /SCOPUS/UCH/VID,,
299,"Vargas-Mora, P; Llombart, B; Castro, JR; Cruz, J; Serra, C; Requena, C; Traves, V; Sanmartin, O",Primary cutaneous leiomyosarcoma: a single institution study treated with modified Mohs surgery,2023,INTERNATIONAL JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ijd.16412,10.1111/ijd.16412
300,"Vargas-Mora, P; Gonzalez-Cuevas, R; Peruilh-Bagolini, L; Valenzuela, F","Small-diameter melanomas (micromelanomas): clinical, dermoscopic and histopathological findings",2022,ANAIS BRASILEIROS DE DERMATOLOGIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1016/j.abd.2020.10.014,10.1016/j.abd.2020.10.014
301,"Morgado-Carrasco D., Vargas-Mora P., Fustà-Novell X., Giavedoni P.",Dermatitis of the face and penis caused by poppers,2022,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2021.03.015,10.1016/j.piel.2021.03.015
302,"Bosch-Amate, X; Vargas-Mora, P; Morgado-Carrasco, D",RF -Calculated Tumor Area and Breslow Density: Two New Prognostic Features in the Staging of Melanoma,2021,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2019.10.018,10.1016/j.ad.2019.10.018
303,"Vargas-Mora, P; Orlandi, D; Aranibar, L; Morales, C",Bilateral Morphea en coup de sabre. A Rare Presentation,2021,INDIAN JOURNAL OF DERMATOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4103/ijd.IJD_381_20,10.4103/ijd.IJD_381_20
304,"Vargas-Mora, P; Valenzuela, F; Kaplan, V; Carreno, L",Subcutaneous Sweet's syndrome associated with the onset of Behcet's disease,2021,ANAIS BRASILEIROS DE DERMATOLOGIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1016/j.abd.2020.07.021,10.1016/j.abd.2020.07.021
305,"Vargas-Mora, P; Peruilh-Bagolini, L; Gonzalez-Cuevas, R; Ferrer-Rosende, P",Impact of the time interval between primary melanoma excision and sentinel node biopsy: A systematic review and meta-analysis,2021,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jaad.2021.01.020,10.1016/j.jaad.2021.01.020
306,"Vargas-Mora, P; Orlandi, D; Aranibar, L; Carreno, L",A large congenital cutaneous tumor,2021,JOURNAL DER DEUTSCHEN DERMATOLOGISCHEN GESELLSCHAFT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ddg.14323,10.1111/ddg.14323
307,"Vargas-Mora P., Orlandi D., Araya I., Morales C.",Case for diagnosis. Atypical Grover's disease,2021,ANAIS BRASILEIROS DE DERMATOLOGIA,SCOPUS/ISI/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1016/j.abd.2020.06.011,10.1016/j.abd.2020.06.011
308,"Gonzalez-Cuevas, R; Peruilh-Bagolini, L; Calderon, P; Ortega-Pena, M; Vargas-Mora, P",A single plaque on the chin,2021,PEDIATRIC DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/pde.14441,10.1111/pde.14441
309,"Arceu M., Cullen R., Vargas P., Pantoja Á.",Hemosiderotic dermatofibroma: clinical and dermoscopic presentation of 5 cases,2021,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2020.02.001,10.1016/j.piel.2020.02.001
310,"Morgado-Carrasco D., Vargas-Mora P., Piquero-Casals J.",Spironolactone as an effective and underused alternative in the treatment of female acne,2021,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2020.05.008,10.1016/j.piel.2020.05.008
311,"Vargas-Mora P., Silva Astorga M., Hernández-San Martín M.J., Aranibar Duran L., González Ivosevich L.","Harlequin ichthyosis: A therapeutic challenge, a case report",2021,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2020.04.014,10.1016/j.piel.2020.04.014
312,"Gonzalez-Cuevas, R; Peruilh-Bagolini, L; Valenzuela, F; Vargas-Mora, P",Cutaneous lupus erythematosus induced by adalimumab: A case report,2020,DERMATOLOGIC THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/dth.14339,10.1111/dth.14339
313,"Ortiz-Brugues, A; Bosch-Amate, X; Vargas-Mora, P; Gomez, S; Giavedoni, P; Carrera, C",Dermal fillers may induce late-onset adverse skin reactions in patients under BRAF inhibitors,2020,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.16550,10.1111/jdv.16550
314,"Hernandez-San Martin, MJ; Vargas-Mora, P; Aranibar, L",Juvenile Xanthogranuloma: An Entity With a Wide Clinical Spectrum,2020,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2020.07.004,10.1016/j.ad.2020.07.004
315,"Vargas-Mora P., Morgado-Carrasco D.","Spironolactone in Dermatology; Uses in Acne, Hidradenitis Suppurativa, Female Pattern Baldness. and Hirsutism",2020,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2020.03.001,10.1016/j.ad.2020.03.001
316,"Morgado-Carrasco, D; Feola, H; Vargas-Mora, P",Pool Palms,2020,DERMATOLOGY PRACTICAL & CONCEPTUAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.5826/dpc.1001a09,10.5826/dpc.1001a09
317,"Vargas-Mora, P; Garcia, S; Aranibar, L; Valenzuela, F",Ecthyma gangrenosum and severe transitory neutropenia in an immunocompetent girl,2020,ANAIS BRASILEIROS DE DERMATOLOGIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1016/j.abd.2020.03.009,10.1016/j.abd.2020.03.009
318,"Vargas-Mora, P; Morgado-Carrasco, D; Giavedoni, P",Usefulness of high-resolution ultrasound in the management of facial inflammatory dermatoses,2020,INTERNATIONAL JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ijd.14868,10.1111/ijd.14868
319,"Mora, PV; Garcia, S; Valenzuela, F; Morales, C",Generalized bullous fixed drug eruption successfully treated with cyclosporine,2020,DERMATOLOGIC THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/dth.13492,10.1111/dth.13492
320,"Vargas-Mora, P; Arceu, M; Cortes, A; Carreno, L",Multiple annular plaques in an adult woman,2020,JOURNAL DER DEUTSCHEN DERMATOLOGISCHEN GESELLSCHAFT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ddg.14249,10.1111/ddg.14249
321,"Vargas-Mora, P; Morgado-Carrasco, D; Fusta-Novell, X","Porokeratosis: A Review of Its Pathophysiology, Clinical Manifestation, Diagnosis, and Treament",2020,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2020.03.005,10.1016/j.ad.2020.03.005
322,"Morgado-Carrasco, D; Vargas-Mora, P; Fusta-Novell, X",Urticarial vasculitis and deep venous thrombosis following administration of intravenous cocaine,2020,CLINICAL AND EXPERIMENTAL DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ced.14215,10.1111/ced.14215
323,"Araníbar Durán L., Cullen Aravena R., Arceu Ojeda M., Vargas Mora P.",Focal dermal hypoplasia or Goltz syndrome,2020,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2019.06.012,10.1016/j.piel.2019.06.012
324,"Vargas, P; Cardenas, R; Cullen, R; Figueroa, A",Eruptive disseminated Spitz nevi - Case report,2020,ANAIS BRASILEIROS DE DERMATOLOGIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1016/j.abd.2019.01.010,10.1016/j.abd.2019.01.010
325,"Morgado-Carrasco, D; Vargas-Mora, P",Visual Dermatology: Eruptive Vulvar Syringoma,2020,JOURNAL OF CUTANEOUS MEDICINE AND SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/1203475419888868,10.1177/1203475419888868
326,"Vargas-Mora P., Orlandi D., Morales C., Araya I.",Proliferating trichilemmal cysts: A clinicopathological study of 14 cases,2019,International Journal of Trichology,SCOPUS/UCH/VID,http://dx.doi.org/10.4103/ijt.ijt_112_19,10.4103/ijt.ijt_112_19
327,"Arellano, J; Vargas, P; Pulgar, C; Neely, G; Corredoira, Y","A case report of granuloma faciale, an uncommon cutaneous vasculitis",2019,MEDWAVE,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.5867/medwave.2019.11.7740,10.5867/medwave.2019.11.7740
328,"Arellano, J; Vargas, P; Urrutia, M",First autochthonous case report of tinea nigra in Chile,2019,MEDWAVE,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.5867/medwave.2019.06.7666,10.5867/medwave.2019.06.7666
329,"Vargas, P; Giacaman, P; Fernandez, J; Morales, C",Bullous pemphigoid associated with psoriasis: a good response to methotrexate,2019,ANAIS BRASILEIROS DE DERMATOLOGIA,ISI/SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/abd1806-4841.20198032,10.1590/abd1806-4841.20198032
330,"Arellano, J; Vargas, P; Martinez, C; Chahuan, M; Corredoira, Y",Drug rash with eosinophilia and systemic symptoms or DRESS syndrome. Report of one case,2019,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872019000100114,10.4067/S0034-98872019000100114
331,"Garate, Matias; Vera, Valentina; Vega, Nadia; Stevens, Jonathan; Sanhueza, Veronica",Reactive Pigmentation of Skin Graft Mimicking a Lentigo Maligna Recurrence: a Case Report,2022,DERMATOLOGY PRACTICAL & CONCEPTUAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.5826/dpc.1202a54,10.5826/dpc.1202a54
332,"de Grazia Kunstmann R., Rettig Mendoza D., Vega Almendra N., Valenzuela Ahumada F.",Necrotic and painless ulcer due to varicella zoster virus in an immunocompetent adult,2019,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2018.10.009,10.1016/j.piel.2018.10.009
333,"Martínez G., Ojeda E., Valenzuela F.A., Vega N.",Vasculitis Secondary to the Use of Vemurafenib in a Patient with Metastatic Melanoma. An Infrequent Complication of a BRAF Inhibitor,2019,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2018.08.005,10.1016/j.piel.2018.08.005
334,"Valenzuela Ahumada F., Moya Gonzalez N., Vega Almendra N., Sánchez Chacón M., Vera Giglio V.",Multiple genital ulcers secondary to primary cytomegalovirus infection in a patient with a recent renal transplant,2019,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2018.06.006,10.1016/j.piel.2018.06.006
335,"Vega, N; Wortsman, X; Navarrete, N; Sazunic, I",Color Doppler Ultrasound Supports Early Diagnosis of Mixed High and Low Risk of Recurrence Subtypes in the Same Basal Cell Carcinoma Lesion,2018,DERMATOLOGIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/DSS.0000000000001328,10.1097/DSS.0000000000001328
336,"Arellano J., Vega N., Águila V., Corredoira Y.",Unusual clinical presentations of poroma: The new great imitator [Presentaciones clínicas inusuales del poroma: el nuevo gran imitador],2018,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2017.08.005,10.1016/j.piel.2017.08.005
337,"Faundez, E; Vega, N; Vera, E; Vega, P; Sepulveda, D; Wortsman, X",Clinical and color Doppler ultrasound evaluation of polyacrylamide injection in HIV patients with severe facial lipoatrophy secondary to antiretroviral therapy,2017,SKIN RESEARCH AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/srt.12329,10.1111/srt.12329
338,"Vega Almendra, Nadia; Aranibar Duran, Ligia",Ictiosis hereditaria: desafío diagnóstico y terapéutico,2016,REVISTA CHILENA DE PEDIATRIA,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.rchipe.2015.07.025,10.1016/j.rchipe.2015.07.025
339,Vega Almendra Nadia; Walker Jara Katherine; Boettiger Bonnefoy Paul,"Evaluación del olfato en pacientes con patología tumoral en la región selar, intervenidos mediante abordaje endoscópico transesfenoidal transnasal",2013,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162013000200004,10.4067/S0718-48162013000200004
340,"Águila Bettancourt V., Norris Squirell F., Waissbluth Morales M.",Should the gut be treated to improve rosacea?,2018,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2017.09.011,10.1016/j.piel.2017.09.011
341,"Waissbluth Morales, Marlene; Kaplan Zapata, Viera; Alegria Fuentes, Cristobal; Valenzuela Ahumada, Fernando; Morales Huber, Claudia",Bacillary angiomatosis: A case report,2013,Piel,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.piel.2013.02.017,10.1016/j.piel.2013.02.017
