,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
646,"Jara-Moreno, D; Riveros, AL; Barriga, A; Kogan, MJ; Delporte, C",Inhibition of beta-amyloid Aggregation of Ugni molinae Extracts,2020,CURRENT PHARMACEUTICAL DESIGN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/1381612826666200113160840,10.2174/1381612826666200113160840
647,"Angulo-Pineda, C; Palma, P; Bejarano, J; Riveros, A; Kogan, M; Palza, H",Antibacterial Silver Nanoparticles Supported on Graphene Oxide with Reduced Cytotoxicity,2019,JOM,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11837-019-03633-2,10.1007/s11837-019-03633-2
648,"Ribba, L; Tamayo, L; Flores, M; Riveros, A; Kogan, MJ; Cerda, E; Goyanes, S",Asymmetric biphasic hydrophobic/hydrophilic poly(lactic acid)-polyvinyl alcohol meshes with moisture control and noncytotoxic effects for wound dressing applications,2019,JOURNAL OF APPLIED POLYMER SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/app.47369,10.1002/app.47369
649,"Silva, N; Riveros, A; Yutronic, N; Lang, E; Chornik, B; Guerrero, S; Samitier, J; Jara, P; Kogan, MJ",Photothermally Controlled Methotrexate Release System Using beta-Cyclodextrin and Gold Nanoparticles,2018,NANOMATERIALS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/nano8120985,10.3390/nano8120985
650,"Vio, V; Riveros, AL; Tapia-Bustos, A; Lespay-Rebolledo, C; Perez-Lobos, R; Munoz, L; Pismante, P; Morales, P; Araya, E; Hassan, N; Herrera-Marschitz, M; Kogan, MJ",Gold nanorods/siRNA complex administration for knockdown of PARP-1: a potential treatment for perinatal asphyxia,2018,INTERNATIONAL JOURNAL OF NANOMEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2147/IJN.S175076,10.2147/IJN.S175076
651,"Hassan, N;Cordero, ML;Sierpe, R;Almada, M;Juarez, J;Valdez, M;Riveros, A;Vargas, E;Abou-Hassan, A;Ruso, JM;Kogan, MJ",Peptide functionalized magneto-plasmonic nanoparticles obtained by microfluidics for inhibition of ß-amyloid aggregation,2018,JOURNAL OF MATERIALS CHEMISTRY B,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1039/c8tb00206a,10.1039/c8tb00206a
652,"Tamayo, L; Acuna, D; Riveros, AL; Kogan, MJ; Azocar, MI; Paez, M; Leal, M; Urzua, M; Cerda, E","Porous Nanogold/Polyurethane Scaffolds with Improved Antibiofilm, Mechanical, and Thermal Properties and with Reduced Effects on Cell Viability: A Suitable Material for Soft Tissue Applications",2018,ACS APPLIED MATERIALS & INTERFACES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1021/acsami.8b02347,10.1021/acsami.8b02347
653,"Morales-Zavala, F; Arriagada, H; Hassan, N; Velasco, C; Riveros, A; Alvarez, AR; Minniti, AN; Rojas-Silva, X; Munoz, LL; Vasquez, R; Rodriguez, K; Sanchez-Navarro, M; Giralt, E; Araya, E; Aldunate, R; Kogan, MJ",Peptide multifunctionalized gold nanorods decrease toxicity of beta-amyloid peptide in a Caenorhabditis elegans model of Alzheimer's disease,2017,NANOMEDICINE-NANOTECHNOLOGY BIOLOGY AND MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.nano.2017.06.013,10.1016/j.nano.2017.06.013
654,"Neira-Carrillo, A; Yslas, E; Marini, YA; Vasquez-Quitral, P; Sanchez, M; Riveros, A; Yanez, D; Cavallo, P; Kogan, MJ; Acevedo, D",Hybrid biomaterials based on calcium carbonate and polyaniline nanoparticles for application in photothermal therapy,2016,COLLOIDS AND SURFACES B-BIOINTERFACES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.colsurfb.2016.05.060,10.1016/j.colsurfb.2016.05.060
655,"Riveros, AL; Astudillo, J; Vasquez, CC; Jara, DH; Guerrero, AR; Guzman, F; Osorio-Roman, IO; Kogan, MJ",Capping biological quantum dots with the peptide CLPFFD to increase stability and to reduce effects on cell viability,2016,JOURNAL OF NANOPARTICLE RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11051-016-3463-5,10.1007/s11051-016-3463-5
656,"Tamayo, L; Azocar, M; Kogan, M; Riveros, A; Paez, M",Copper-polymer nanocomposites: An excellent and cost-effective biocide for use on antibacterial surfaces,2016,MATERIALS SCIENCE & ENGINEERING C-BIOMIMETIC AND SUPRAMOLECULAR SYSTEMS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.msec.2016.08.041,10.1016/j.msec.2016.08.041
657,"Ramirez-Maureira, M; Vargas, CV; Riveros, A; Goulet, PJG; Osorio-Roman, IO",Shell-isolated nanoparticle-enhanced fluorescence (SHINEF) of CdTe quantum dots,2015,MATERIALS CHEMISTRY AND PHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.matchemphys.2014.12.003,10.1016/j.matchemphys.2014.12.003
658,"González-Herrera F., Anfossi R., Catalán M., Gutiérrez-Figueroa R., Maya J.D., Díaz-Araya G., Vivar R.",Lipoxin A4 prevents high glucose-induced inflammatory response in cardiac fibroblast through FOXO1 inhibition,2023,CELLULAR SIGNALLING,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.cellsig.2023.110657,10.1016/j.cellsig.2023.110657
659,"Gonzalez-Herrera, F; Clayton, NS; Guzman-Rivera, D; Carrillo, I; Castillo, C; Catalan, M; Anfossi, R; Quintero-Pertuz, H; Quilaqueo, ME; Olea-Azar, C; Rivera-Meza, M; Kemmerling, U; Ridley, AJ; Vivar, R; Maya, JD",Statins change the cytokine profile in Trypanosoma cruzi-infected U937 macrophages and murine cardiac tissue through Rho-associated kinases inhibition,2023,FRONTIERS IN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fimmu.2022.1035589,10.3389/fimmu.2022.1035589
660,"Espitia-Corredor, JA; Boza, P; Espinoza-Perez, C; Lillo, JM; Rimassa-Tare, C; Machuca, V; Osorio-Sandoval, JM; Vivar, R; Bolivar, S; Pardo-Jimenez, V; Sanchez-Ferrer, CF; Peiro, C; Diaz-Araya, G",Angiotensin II Triggers NLRP3 Inflammasome Activation by a Ca2+ Signaling-Dependent Pathway in Rat Cardiac Fibroblast Ang-II by a Ca2+ -Dependent Mechanism Triggers NLRP3 Inflammasome in CF,2022,INFLAMMATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10753-022-01707-z,10.1007/s10753-022-01707-z
661,"Olivares-Silva, F; De Gregorio, N; Espitia-Corredor, J; Espinoza, C; Vivar, R; Silva, D; Osorio, JM; Lavandero, S; Peiro, C; Sanchez-Ferrer, C; Diaz-Araya, G",Resolvin-D1 attenuation of angiotensin II-induced cardiac inflammation in mice is associated with prevention of cardiac remodeling and hypertension,2021,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR BASIS OF DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbadis.2021.166241,10.1016/j.bbadis.2021.166241
662,"Ayala, P; Montenegro, J; Vivar, R; Letelier, A; Urroz, PA; Copaja, M; Pivet, D; Humeres, C; Troncoso, R; Vicencio, JM; Lavandero, S; Diaz-Araya, G","Attenuation of endoplasmic reticulum stress using the chemical chaperone 4-phenylbutyric acid prevents cardiac fibrosis induced by isoproterenol (vol 92, pg 97, 2012)",2021,EXPERIMENTAL AND MOLECULAR PATHOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.yexmp.2021.104669,10.1016/j.yexmp.2021.104669
663,"Flores-Vergara, R; Olmedo, I; Aranguiz, P; Riquelme, JA; Vivar, R; Pedrozo, Z","Communication Between Cardiomyocytes and Fibroblasts During Cardiac Ischemia/Reperfusion and Remodeling: Roles of TGF-beta, CTGF, the Renin Angiotensin Axis, and Non-coding RNA Molecules",2021,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2021.716721,10.3389/fphys.2021.716721
664,"Bolivar, S; Espitia-Corredor, JA; Olivares-Silva, F; Valenzuela, P; Humeres, C; Anfossi, R; Castro, E; Vivar, R; Salas-Hernandez, A; Pardo-Jimenez, V; Diaz-Araya, G","In cardiac fibroblasts, interferon-beta attenuates differentiation, collagen synthesis, and TGF-beta 1-induced collagen gel contraction",2021,CYTOKINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.cyto.2020.155359,10.1016/j.cyto.2020.155359
665,"Vivar, R; Anfossi, R; Humeres, C; Catalan, M; Reyes, C; Cardenas, S; Contreras, A; Aranguiz, P; Gonzalez, F; Diaz-Araya, G",FoxO1 is required for high glucose-dependent cardiac fibroblasts into myofibroblast phenoconversion,2021,CELLULAR SIGNALLING,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.cellsig.2021.109978,10.1016/j.cellsig.2021.109978
666,"Salas-Hernandez, A; Espinoza-Perez, C; Vivar, R; Espitia-Corredor, J; Lillo, J; Parra-Flores, P; Sanchez-Ferrer, CF; Peiro, C; Diaz-Araya, G",Resolvin D1 and E1 promote resolution of inflammation in rat cardiac fibroblast in vitro,2021,MOLECULAR BIOLOGY REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11033-020-06133-8,10.1007/s11033-020-06133-8
667,"Olivares-Silva, F; Espitia-Corredor, J; Letelier, A; Vivar, R; Parra-Flores, P; Olmedo, I; Montenegro, J; Pardo-Jimeenez, V; Diaz-Araya, G",TGF-beta 1 decreases CHOP expression and prevents cardiac fibroblast apoptosis induced by endoplasmic reticulum stress,2021,TOXICOLOGY IN VITRO,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.tiv.2020.105041,10.1016/j.tiv.2020.105041
668,"Vivar, R; Humeres, C; Anfossi, R; Bolivar, S; Catalan, M; Hill, J; Lavandero, S; Diaz-Araya, G",Role of FoxO3a as a negative regulator of the cardiac myofibroblast conversion induced by TGF-beta 1,2020,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR CELL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbamcr.2020.118695,10.1016/j.bbamcr.2020.118695
669,"Parra-Flores, P; Riquelme, JA; Valenzuela-Bustamante, P; Leiva-Navarrete, S; Vivar, R; Cayupi-Vivanco, J; Castro, E; Espinoza-Perez, C; Ruz-Cortes, F; Pedrozo, Z; Lavandero, S; Rodrigo, R; Diaz-Araya, G","The Association of Ascorbic Acid, Deferoxamine and N-Acetylcysteine Improves Cardiac Fibroblast Viability and Cellular Function Associated with Tissue Repair Damaged by Simulated Ischemia/Reperfusion",2019,ANTIOXIDANTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/antiox8120614,10.3390/antiox8120614
670,"Catalan, M; Aranguiz, P; Boza, P; Olmedo, I; Humeres, C; Vivar, R; Anfossi, R; Ayala, P; Espinoza, C; Lavandero, S; Diaz-Araya, G",TGF-beta 1 induced up-regulation of B1 kinin receptor promotes antifibrotic activity in rat cardiac myofibroblasts,2019,MOLECULAR BIOLOGY REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s11033-019-04977-3,10.1007/s11033-019-04977-3
671,"Vivar, R; Anfossi, R; Cardenas, S",FoxO1 mediates high glucose-cardiac fibroblasts differentiation,2019,DIABETOLOGIA,ISI/UCH/VID,http://dx.doi.org/10.1007/s00125-019-4946-6,10.1007/s00125-019-4946-6
672,"Bolivar, S; Anfossi, R; Humeres, C; Vivar, R; Boza, P; Munoz, C; Pardo-Jimenez, V; Olivares-Silva, F; Diaz-Araya, G",IFN-beta Plays Both Pro- and Anti-inflammatory Roles in the Rat Cardiac Fibroblast Through Differential STAT Protein Activation,2018,FRONTIERS IN PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphar.2018.01368,10.3389/fphar.2018.01368
673,"Valencia-Cardenas, M; Jara, JA; Fuentes-Retamal, S; Vivar, R; Castro-Castillo, V; Ferreira, J; Catalan, M",Mitochondriotrophic agents triphenylphosphonium alkyl-benzoates derivatives induce antimetastatic effect in metastatic colorectal cancer cells in vitro,2018,FEBS OPEN BIO,ISI/UCH/VID,,
674,"Munoz-Rodriguez, C; Fernandez, S; Osorio, JM; Olivares, F; Anfossi, R; Bolivar, S; Humeres, C; Boza, P; Vivar, R; Pardo-Jimenez, V; Hemmings, KE; Turner, NA; Diaz-Araya, G",Expression and function of TLR4-induced B1R bradykinin receptor on cardiac fibroblasts,2018,TOXICOLOGY AND APPLIED PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.taap.2018.05.011,10.1016/j.taap.2018.05.011
675,"Olivares-Silva F., Landaeta R., Aránguiz P., Bolivar S., Humeres C., Anfossi R., Vivar R., Boza P., Muñoz C., Pardo-Jiménez V., Peiró C., Sánchez-Ferrer C.F., Díaz-Araya G.",Heparan sulfate potentiates leukocyte adhesion on cardiac fibroblast by enhancing Vcam-1 and Icam-1 expression,2018,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR BASIS OF DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbadis.2017.12.002,10.1016/j.bbadis.2017.12.002
676,"Bolivar, S; Santana, R; Ayala, P; Landaeta, R; Boza, P; Humeres, C; Vivar, R; Munoz, C; Pardo, V; Fernandez, S; Anfossi, R; Diaz-Araya, G",Lipopolysaccharide Activates Toll-Like Receptor 4 and Prevents Cardiac Fibroblast-to-Myofibroblast Differentiation,2017,CARDIOVASCULAR TOXICOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12012-017-9404-4,10.1007/s12012-017-9404-4
677,"Norambuena-Soto, I; Nunez-Soto, C; Sanhueza-Olivares, F; Cancino-Arenas, N; Mondaca-Ruff, D; Vivar, R; Diaz-Araya, G; Mellado, R; Chiong, M",Transforming growth factor-beta and Forkhead box O transcription factors as cardiac fibroblast regulators,2017,BIOSCIENCE TRENDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.5582/bst.2017.01017,10.5582/bst.2017.01017
678,"Humeres, C; Vivar, R; Boza, P; Munoz, C; Bolivar, S; Anfossi, R; Osorio, JM; Olivares-Silva, F; Garcia, L; Diaz-Araya, G",Cardiac fibroblast cytokine profiles induced by proinflammatory or profibrotic stimuli promote monocyte recruitment and modulate macrophage M1/M2 balance in vitro,2016,JOURNAL OF MOLECULAR AND CELLULAR CARDIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.yjmcc.2016.10.014,10.1016/j.yjmcc.2016.10.014
679,"Boza, P; Ayala, P; Vivar, R; Humeres, C; Caceres, FT; Munoz, C; Garcia, L; Hermoso, MA; Diaz-Araya, G","Expression and function of toll-like receptor 4 and inflammasomes in cardiac fibroblasts and myofibroblasts: IL-1 beta synthesis, secretion, and degradation",2016,MOLECULAR IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.molimm.2016.05.001,10.1016/j.molimm.2016.05.001
680,"Vivar, R;Humeres, C;Munoz, C;Boza, P;Bolivar, S;Tapia, F;Lavandero, S;Chiong, M;Diaz-Araya, G",FoxO1 mediates TGF-beta1-dependent cardiac myofibroblast differentiation,2016,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR CELL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbamcr.2015.10.019,10.1016/j.bbamcr.2015.10.019
681,"Humeres, C; Montenegro, J; Varela, M; Ayala, P; Vivar, R; Letelier, A; Olmedo, I; Catalan, M; Rivas, C; Baeza, P; Munoz, C; Garcia, L; Lavandero, S; Diaz-Araya, G",4-Phenylbutyric acid prevent cytotoxicity induced by thapsigargin in rat cardiac fibroblast,2014,TOXICOLOGY IN VITRO,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.tiv.2014.07.013,10.1016/j.tiv.2014.07.013
682,"Olmedo, I;Munoz, C;Guzman, N;Catalan, M;Vivar, R;Ayala, P;Humeres, C;Aranguiz, P;Garcia, L;Velarde, V;Diaz-Araya, G",EPAC expression and function in cardiac fibroblasts and myofibroblasts,2013,TOXICOLOGY AND APPLIED PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.taap.2013.06.022,10.1016/j.taap.2013.06.022
683,"Vivar, R;Humeres, C;Ayala, P;Olmedo, I;Catalan, M;Garcia, L;Lavandero, S;Diaz-Araya, G",TGF-beta 1 prevents simulated ischemia/reperfusion-induced cardiac fibroblast apoptosis by activation of both canonical and non-canonical signaling pathways,2013,BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR BASIS OF DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbadis.2013.02.004,10.1016/j.bbadis.2013.02.004
684,"Ayala, P;Montenegro, J;Vivar, R;Letelier, A;Urroz, PA;Copaja, M;Pivet, D;Humeres, C;Troncoso, R;Vicencio, JM;Lavandero, S;Diaz-Araya, G",Attenuation of endoplasmic reticulum stress using the chemical chaperone 4-phenylbutyric acid prevents cardiac fibrosis induced by isoproterenol,2012,EXPERIMENTAL AND MOLECULAR PATHOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.yexmp.2011.10.012,10.1016/j.yexmp.2011.10.012
685,"Copaja, M; Venegas, D; Aranguiz, P; Canales, J; Vivar, R; Avalos, Y; Garcia, L; Chiong, M; Olmedo, I; Catalan, M; Leyton, L; Lavandero, S; Diaz-Araya, G","Simvastatin disrupts cytoskeleton and decreases cardiac fibroblast adhesion, migration and viability",2012,TOXICOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.tox.2012.01.011,10.1016/j.tox.2012.01.011
686,"Vivar, R;Humeres, C;Varela, M;Ayala, P;Guzman, N;Olmedo, I;Catalan, M;Boza, P;Munoz, C;Araya, GD",Cardiac fibroblast death by ischemia/reperfusion is partially inhibited by IGF-1 through both PI3K/Akt and MEK-ERK pathways,2012,EXPERIMENTAL AND MOLECULAR PATHOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.yexmp.2012.01.010,10.1016/j.yexmp.2012.01.010
687,"Catalan, M; Smolic, C; Contreras, A; Ayala, P; Olmedo, I; Copaja, M; Boza, P; Vivar, R; Avalos, Y ;Lavandero, S; Velarde, V; Diaz-Araya, G",Differential regulation of collagen secretion by kinin receptors in cardiac fibroblast and myofibroblast,2012,TOXICOLOGY AND APPLIED PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.taap.2012.04.013,10.1016/j.taap.2012.04.013
688,"Copaja, M; Venegas, D; Aranguiz, P; Canales, J; Vivar, R; Catalan, M; Olmedo, I; Rodriguez, AE; Chiong, M; Leyton, L; Lavandero, S; Diaz-Araya, G",Simvastatin induces apoptosis by a Rho-dependent mechanism in cultured cardiac fibroblasts and myofibroblasts,2011,TOXICOLOGY AND APPLIED PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.taap.2011.05.016,10.1016/j.taap.2011.05.016
689,"Greig, D;Castro, P;Gabrielli, L;Miranda, R;Verdejo, H;Alcaino, H;Bustos, C;Chiong, M;Godoy, I;Mellado, R;Garcia, L;Salas, D;Vivar, R;Vukasovic, JL;Concepcion, R;Diaz-Araya, G",Inflammation and endothelial dysfunction in patients with chronic heart failure,2008,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872008000600001,10.4067/S0034-98872008000600001
690,"Vivar, R;Soto, C;Copaja, M;Mateluna, F;Aranguiz, P;Munoz, JP;Chiong, M;Garcia, L;Letelier, A;Thomas, WG;Lavandero, S;Diaz-Araya, G",Phospholipase C/protein kinase C pathway mediates angiotensin II-dependent apoptosis in neonatal rat cardiac fibroblasts expressing AT1 receptor,2008,JOURNAL OF CARDIOVASCULAR PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/FJC.0b013e318181fadd,10.1097/FJC.0b013e318181fadd
691,"Diaz-Araya, GA; Sanchez, RV; Soto, C; Copaja, M; Mateluna, F; Aranguiz, P; Munoz, JP; Chiong, M; Thomas, WG; Lavandero, S",Angiotensin II triggers apoptosis in cardiac fibroblast but not in myofibroblast overexpressing the type 1 receptor,2007,FEBS JOURNAL,ISI/UCH/VID,,
692,"Quilaqueo, M; Adasme, S; Morales, P; Gutierrez, I; Vasquez-Velasquez, D; Quintanilla, ME; Herrera-Marschitz, M; Rivera-Meza, M",The activation of ALDH2 as a pharmacological strategy for treating alcohol and nicotine use disorders,2022,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
693,"Rivera-Meza, M; Quintanilla, ME; Vasquez-Velasquez, D; Herrera-Marschitz, M; Israel, Y","THE ADMINISTRATION OF ALDA-1, AN ACTIVATOR OF ALDEHYDE DEHYDROGENASE, REDUCES VOLUNTARY ETHANOL AND NICOTINE CONSUMPTION IN RATS",2021,ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH,ISI/UCH/VID,,
694,"Arrieta-Rodriguez, L; Espinoza-Rosales, D; Vera, G; Cho, YH; Cabezas, D; Vasquez-Velasquez, D; Mella-Raipan, J; Lagos, CF; Recabarren-Gajardo, G",Novel N-Arylsulfonylindoles Targeted as Ligands of the 5-HT6 Receptor. Insights on the Influence of C-5 Substitution on Ligand Affinity,2021,PHARMACEUTICALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ph14060528,10.3390/ph14060528
695,"Campanini-Salinas, J; Andrades-Lagos, J; Hinojosa, N; Moreno, F; Alarcon, P; Gonzalez-Rocha, G; Burbulis, IE; Vasquez-Velasquez, D",New Quinone Antibiotics against Methicillin-Resistant S. aureus,2021,ANTIBIOTICS-BASEL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/antibiotics10060614,10.3390/antibiotics10060614
696,"Gallardo-Garrido, C; Cho, Y; Cortes-Rios, J; Vasquez, D; Pessoa-Mahana, CD; Araya-Maturana, R; Pessoa-Mahana, H; Faundez, M",Nitrofuran drugs beyond redox cycling: Evidence of Nitroreduction-independent cytotoxicity mechanism,2020,TOXICOLOGY AND APPLIED PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.taap.2020.115104,10.1016/j.taap.2020.115104
697,"Cifuentes-Vaca, OL; Andrades-Lagos, J; Campanini-Salinas, J; Laguna, A; Vasquez-Velasquez, D; Gimeno, MC",Silver(I) and copper(I) complexes with a Schiff base derived from 2-aminofluorene with promising antibacterial activity,2019,INORGANICA CHIMICA ACTA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ica.2019.02.033,10.1016/j.ica.2019.02.033
698,"Rivera-Meza, M; Vasquez, D; Quintanilla, ME; Lagos, D; Rojas, B; Herrera-Marschitz, M; Israel, Y",Activation of mitochondrial aldehyde dehydrogenase (ALDH2) by ALDA-1 reduces both the acquisition and maintenance of ethanol intake in rats: A dual mechanism?,2019,NEUROPHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.neuropharm.2018.12.001,10.1016/j.neuropharm.2018.12.001
699,"Campanini-Salinas, J; Andrades-Lagos, J; Melia-Raipan, J; Vasquez-Velasquez, D","Novel Classes of Antibacterial Drugs in Clinical Development, a Hope in a Post-antibiotic Era",2018,CURRENT TOPICS IN MEDICINAL CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/1568026618666180816162846,10.2174/1568026618666180816162846
700,"Campanini-Salinas, J ; Andrades-Lagos, J; Rocha, GG; Choquesillo-Lazarte, D; Dragnic, SB; Faundez, M; Alarcon, P; Silva, F; Vidal, R; Salas-Huenuleo, E; Kogan, M; Mella, J; Gajardo, GR; Vasquez-Velasquez, D",A New Kind of Quinonic-Antibiotic Useful Against Multidrug-Resistant S-aureus and E-faecium Infections,2018,MOLECULES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/molecules23071776,10.3390/molecules23071776
701,"Lorca, M; Morales-Verdejo, C; Vasquez-Velasquez, D; Andrades-Lagos, J; Campanini-Salinas, J; Soto-Delgado, J; Recabarren-Gajardo, G; Mella, J",Structure-Activity Relationships Based on 3D-QSAR CoMFA/CoMSIA and Design of Aryloxypropanol-Amine Agonists with Selectivity for the Human 3-Adrenergic Receptor and Anti-Obesity and Anti-Diabetic Profiles,2018,MOLECULES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/molecules23051191,10.3390/molecules23051191
702,"Asela, I; Noyong, M; Simon, U; Andrades-Lagos, J; Campanini-Salinas, J; Vasquez-Velasquez, D; Kogan, M; Yutronic, N; Sierpe, R",Gold nanoparticles stabilized with beta cyclodextrin-2-amino-4-(4-chlorophenyl)thiazole complex: A novel system for drug transport,2017,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0185652,10.1371/journal.pone.0185652
703,"Zamora, PP; Bieger, K; Vasquez, D; Merino, M; Maurelia, R",Effect of Nitro Groups on Electrochemical and Photovoltaic Behavior of Tris-thiophenes used in Organic Solar Cells,2015,INTERNATIONAL JOURNAL OF ELECTROCHEMICAL SCIENCE,ISI/SCOPUS/UCH/VID,,
704,"Andrades, J; Campanini, J; Vasquez, D; Silvestri, C; Morales, C; Romero, J; Mella, J",A combined CoMFA and CoMSIA 3D-QSAR study of benzamide type antibacterial inhibitors of the FtsZ protein in drug-resistant Staphylococcus aureus,2015,SAR AND QSAR IN ENVIRONMENTAL RESEARCH,ISI/SCOPUS/UCH/VID,,
